z,y0,y1,influence_0,x
0.093108286671858,-0.32938091618189225,-0.2773803782525661,0.5,0.28190431676324934
0.9716559199897875,-0.004833926000559485,0.6248990984852505,0.7142857142857143,0.576455513298616
0.4838599804636461,-0.27821363252486625,-0.06779976828722173,0.6875,0.49099904909410885
0.2425227014980641,0.06561526168566881,0.4212182616897213,0.5,0.7550158499778127
0.5311238298072531,-0.17815005249924615,0.308844869999049,0.4444444444444444,0.06818329769779552
0.2855442354647988,0.19627217250755263,0.3286546966288913,0.36363636363636365,0.9274261545304405
0.8626303770516396,0.06361007177477529,0.5028581907933811,0.4,0.28698022509560306
0.0411001534608737,-0.44492781224652056,-0.05222495799711399,0.35714285714285715,0.5487721469214998
0.10834773395072039,-0.16616165791054016,0.3099913230759798,0.42857142857142855,0.5275408851040959
0.767160045428697,0.2589792730931551,0.6517134819426554,0.625,0.49230762357129976
0.05142870888388429,-0.2835092554897536,0.324731797921256,0.35294117647058826,0.9520440668328015
0.7757165386439339,-0.029950562511813203,0.31605299019688715,0.6842105263157895,0.6096630901033141
0.009138942616912282,0.07262036266160934,0.5407077962789492,0.3076923076923077,0.4166660032319013
0.618312113456834,0.1539388441816151,0.19256297346707363,0.6,0.4376373838111266
0.818709332738458,0.08452325137556199,0.4592045328697366,0.5,0.23588382145652176
0.898585722981517,0.3062862074789598,1.0389857760337708,0.5625,0.9805825622611772
0.9856115817551715,-0.05757789074420233,0.625194471758811,0.6363636363636364,0.7534416730325719
0.4967449224367584,-0.3238565621633833,0.32366382842275176,0.5217391304347826,0.2913196463902131
0.3523189257703936,-0.1685280625023196,0.4022445081021443,0.47368421052631576,0.2916338368695629
0.8670849944720439,0.09500839295438389,0.6794086681224126,0.4166666666666667,0.7244164923026568
0.3968817457237722,-0.12401260932616767,-0.013395618761312456,0.46153846153846156,0.5044026181420679
0.6436572191766988,-0.16594342009823035,0.2782458443898811,0.8,0.040235095465624315
0.020453313165591402,0.028128919547353998,0.13899188311882393,0.29411764705882354,0.5102063610091926
0.8080845429893986,0.21046262924013762,0.7223451720925239,0.55,0.37591330011167434
0.4296133020191586,0.1315335989440458,0.5435270794329833,0.5263157894736842,0.7513978375560798
0.5585465225030942,-0.07680671143892934,0.36199815001101665,0.5714285714285714,0.720179108845585
0.7791112901503947,0.44137982314060537,0.7746359105674866,0.6111111111111112,0.07646551867205353
0.40255712355177,0.09305259181184916,0.7260598329023087,0.5,0.8603670511526715
0.9079949179108774,-0.0029388846281192815,0.6641790495784683,0.7,0.06024035016238238
0.649969610986605,-0.19722024391218135,0.41868847821795163,0.5454545454545454,0.6590971273212639
0.7272722271507035,-0.13155747516778488,0.3964703458993684,0.625,0.06803058556446906
0.7795610399847863,0.2706655955629817,0.5572476636299545,0.47058823529411764,0.6995173409670539
0.35072744767573094,-0.16232546231791473,0.25342103508346736,0.36363636363636365,0.37392677219266934
0.01965992029992103,-0.24171119857661838,0.32145267245457876,0.5625,0.2044739633376852
0.35855856952945986,-0.355666439590527,0.3150779707736592,0.42857142857142855,0.7894460905147412
0.3032254513488142,-0.3641387204034138,0.349785519991381,0.8461538461538461,0.9816511850588933
0.9190619921812826,-0.1445828028499281,0.21108573501039885,0.6153846153846154,0.6100450603959832
0.25339692992403196,-0.03215815157760725,0.41255353945543727,0.4,0.4815266272493721
0.24115477122524742,-0.30080002539281037,-0.23370241868058433,0.4375,0.5028482409893512
0.9099231472801609,-0.20658402592811032,0.1464107707005884,0.5,0.05624317847130522
0.7768153504756296,0.08100192519928091,0.32788486424991126,0.3333333333333333,0.05563907218321207
0.4297658769706628,0.03446720281441856,0.2781327833464025,0.5714285714285714,0.24368151708068697
0.921790357758227,0.04414625033919069,0.7371573168209965,0.5,0.11356223079377836
0.7076996787201035,0.3117374226998728,0.7564636775690696,0.47368421052631576,0.39844593581916543
0.07176942249936435,-0.5279321462656454,-0.034836149071771794,0.375,0.20842054989960157
0.32208111033207776,0.2866246580345955,0.46382908993612887,0.6086956521739131,0.5734011124271942
0.8451195624531088,-0.17118810273421692,0.5525728485549498,0.7777777777777778,0.5459287960617935
0.635692949111467,0.06552232863873478,0.6432729591894968,0.3076923076923077,0.0470968812876823
0.6153841336703681,-0.08623679981103691,0.11053235332664652,0.4583333333333333,0.7462389574121966
0.8083144017049184,0.5908061063742406,0.7869904244800677,0.47058823529411764,0.0026966501281202593
