z,y0,y1,influence_0,x
0.3554191178052365,-0.15852058281849868,0.09034792559155091,0.7333333333333333,0.9246889028551414
0.34084887668930164,0.0992104336335993,0.20587159779777364,0.5625,0.5364536028861574
0.9331064422815699,0.19465497832212314,0.7496047165285133,0.6428571428571429,0.47613144396226526
0.9138191856450265,0.25712444842290094,0.5322953233828586,0.8181818181818182,0.7005150381775662
0.8374647283763942,-0.22680880425936495,0.43054032998616487,0.6666666666666666,0.5845694398902538
0.05948806572490595,-0.07801316559594212,0.04733238850565894,0.18181818181818182,0.5446138895886063
0.2482102251210051,-0.6073277308545946,-0.3202071978525396,0.5384615384615384,0.4507028389280475
0.5091194444096062,0.46677309818858104,0.4341039863903813,0.75,0.41124048721712325
0.08954422104699744,0.1302556396939642,0.4000519232191301,0.4166666666666667,0.9635567033935469
0.7851508872115993,-0.1459702874248554,0.7219198453366866,0.5789473684210527,0.8264664570281786
0.3991114914893802,0.03978343969256623,0.5541175799666153,0.7,0.13118713970479035
0.4426953871356155,0.3206244384405445,0.35881594576383624,0.6428571428571429,0.2834035990697805
0.7683168814019817,0.2039129238452276,0.5677732017621246,0.45454545454545453,0.06088365894147585
0.56609806415636,0.06747590519200874,0.18925076512590353,0.4,0.8752875567285288
0.2453688275903022,0.26681480527846263,0.8323757460650241,0.42857142857142855,0.6848781435490453
0.5450066660138583,0.10589447484442582,0.4862845086300069,0.6111111111111112,0.4642247545540328
0.14456955414810635,-0.4319863472603178,0.003704745273806001,0.47368421052631576,0.7412392867657726
0.44892919644831064,0.21774369697452,0.7062831696439311,0.65,0.23244916609790944
0.46540470284971436,0.07633811130330008,0.669701920667343,0.5882352941176471,0.10761803630353017
0.7174908324652095,0.09499961655607786,0.5771183099768571,0.6666666666666666,0.18197375163870444
0.9542187447110579,-0.001685426255695066,0.7465881075526624,0.75,0.8331140462860904
0.6248217336516185,0.28888436292133685,0.8327112061547939,0.8,0.17604394220306974
0.41806746972798736,0.009857485443263616,0.2802859039176784,0.7777777777777778,0.539660939083015
0.8939421084034027,-0.0509167807696745,0.36939889613360655,0.625,0.0724902984689032
0.3256363323022652,-0.3330562811986495,0.20777504208813968,0.5454545454545454,0.24020753159952857
0.9827001352684102,0.4742530037721986,0.5875001978151386,0.45454545454545453,0.3578056293941828
0.7101303205980298,0.21519561871366913,0.5060091099180699,0.6153846153846154,0.19620813298795314
0.9222670572468151,0.31128013268056903,0.6324786481023442,0.75,0.40052504640134656
0.9887482435498209,0.38857387365036056,0.9884447479717057,0.75,0.2060372262727187
0.7267095670629896,-0.21733203350294056,0.3631550538807305,0.7692307692307693,0.028499595505352193
0.33100557292898325,-0.2810253145463417,0.27461683571672924,0.6818181818181818,0.6649044473010782
0.26819482010536067,0.23937598489076567,0.11880608117697206,0.48148148148148145,0.5376205526517783
0.10257225865385611,-0.04302516885924336,0.0870426323738209,0.4,0.5960276508981517
0.18540435848470616,-0.18868242844468797,-0.07616877438456568,0.5,0.0600744110266479
0.19943716385800214,-0.10986942930827656,0.08981476160558549,0.6,0.652590956566694
0.579488984911021,0.20555740571328096,0.5246878475812106,0.5909090909090909,0.2953114762448621
0.25672735331305085,-0.15194146635940164,0.10534799963561449,0.47619047619047616,0.2311786930000368
0.330334076450142,0.22823302663283235,0.5719029452399655,0.3157894736842105,0.03189516307948903
0.08115327437574316,-0.16605164578601916,0.16699725763428236,0.5,0.12025308283921476
0.7149294872962876,0.3671793618916638,0.7371433927946047,0.5333333333333333,0.7214131937163553
0.28947496325694266,-0.18989137099694878,0.5190005075115569,0.7058823529411765,0.13630742491478076
0.5177111128438081,0.20852606677805957,0.6190191389593992,0.2857142857142857,0.5261995891303202
0.21566831348853832,-0.07456847334224269,0.34862076971487976,0.5,0.5665073978203414
0.3706378578800389,0.1019327769754523,0.5650380410182827,0.5263157894736842,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.1043229565835857,0.4666666666666667,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.46805798068300003,0.5,0.41467119755888515
0.8348049049189558,0.19037774240012323,0.5321219975619706,0.7333333333333333,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.2256614945685342,0.65,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.36036650859661556,0.5714285714285714,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.39980641810780737,0.7142857142857143,0.9828029038373546
0.9798176953017798,0.10322212498923981,0.9831223136052836,0.5454545454545454,0.869016469147533
0.33903921676132287,0.14431440433230605,0.41725376812470544,0.5,0.7327152058753169
0.6982985065367794,0.026739229732858194,0.07272403468330502,0.5625,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.8778983257719396,0.8235294117647058,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.212197068089653,0.3333333333333333,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.08106518992390051,0.5,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.740785321485675,0.4666666666666667,0.522190919441894
0.7555503030728158,-0.490163467960851,0.2532055517801375,0.7,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.08978028004576216,0.5,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.33101854222013594,0.5625,0.36031207845752744
0.08703771913476577,-0.2582202999428327,0.00151317918596907,0.38461538461538464,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.2314242609207141,0.5625,0.5130095805908644
0.7311330977713065,0.325958389657635,0.7276721528559209,0.7368421052631579,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.21132308343570871,0.5,0.6985272878098693
0.012587087275658715,-0.20788819838583397,-0.011690667700411154,0.38461538461538464,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.06347306443267389,0.3125,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.8038049499408266,0.6666666666666666,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.5935182722871466,0.3157894736842105,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.4609347571085586,0.38461538461538464,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.558867029600613,0.5384615384615384,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.4984669067126812,0.6923076923076923,0.03396623305970381
0.735337696416076,0.19406654667063297,0.58589586013961,0.7,0.995695658932644
0.9523731221040678,0.5279638421371172,1.0022854680072588,0.6666666666666666,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.32643558920139515,0.3888888888888889,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.99905544890702,0.625,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.1998656142674034,0.7894736842105263,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.8289699392094957,0.5625,0.2056526941411012
0.40425697174572606,-0.08171072859727806,0.7524499359673711,0.4666666666666667,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.4280846256418344,0.36363636363636365,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.309570143747143,0.5882352941176471,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.1159037944960252,0.4166666666666667,0.3104285573117448
0.9437048785644078,0.07274339173496665,0.5102305681400362,0.625,0.9828930143724106
0.5676962841778381,0.31954908915085783,0.6130147844007278,0.5882352941176471,0.1572468608134957
0.94438096927084,-0.06275751291688192,1.0024632549592745,0.75,0.5432477922633729
0.08306212511317357,-0.3577145006924063,-0.12056973838786386,0.55,0.4845588519128954
0.8427408101689403,0.5347319001193547,1.113829275569949,0.6666666666666666,0.8612473213471318
0.2450489799247666,-0.28401965666222917,-0.03413136200532553,0.3333333333333333,0.7026525888194213
0.2917377977859633,0.06259863490686851,0.4867514221259224,0.5555555555555556,0.9066682476719186
