z,y0,y1,influence_0,x
0.29624916167243354,-0.29626021054402024,0.2918667481032623,0.45454545454545453,0.6908601484458186
0.8090677156733267,0.12292468669040504,0.45805920083968393,0.5,0.5403514236240866
0.35025252522341144,-0.061301239769262106,0.46129058983685034,0.3333333333333333,0.5843104413797825
0.7894092564308925,0.09598886277401317,0.3942612694209763,0.42105263157894735,0.6041657131130971
0.5613489757705725,0.05187090115615013,0.11598642265065517,0.46153846153846156,0.3068129327552067
0.25358895422013317,-0.5068105795351103,-0.022674907350650503,0.35294117647058826,0.8595133964057132
0.10497708368510905,0.019708347874596535,0.564239831370773,0.5555555555555556,0.06714565067377654
0.058460729196879724,0.20725582201989748,0.5881628301982087,0.42857142857142855,0.845677048159759
0.6732923807698442,-0.12672918375212455,0.6171194007614622,0.6666666666666666,0.5657841071675863
0.6978296570017101,0.24134297301033483,0.7066434515794389,0.38095238095238093,0.2282102698780194
0.7327832059516539,-0.11224069612003973,0.4121085357284358,0.631578947368421,0.8905203948166801
0.7878740584977104,0.10693561071011452,0.47950798423491314,0.5454545454545454,0.5785709890505814
0.07637632039359277,-0.079205317462407,0.049454847959569725,0.5,0.06778206723193037
0.3176805966199643,-0.16582942268930667,0.41099238012385864,0.391304347826087,0.8278362481285824
0.7410232771836268,0.04774090265270046,0.22679955214330189,0.47368421052631576,0.8970925003461351
0.328494229175048,-0.008797002945984303,0.35322530323622486,0.5714285714285714,0.4201677351565193
0.47014548492004427,-0.08399774488223805,0.17322513531649408,0.38095238095238093,0.5520888235734707
0.1810857177346843,-0.18473049408186226,-0.2291161825968467,0.47058823529411764,0.6213759481033871
0.3235044018091007,0.018364093390497736,-0.032552082158216755,0.45454545454545453,0.968387751885342
0.45490615596698825,0.013550339492042734,0.4238891471635282,0.45,0.6656009663901397
0.5296305154817527,0.2723225596888375,0.7364293072127114,0.4,0.4468665688517708
0.2930305486524848,-0.14864789611019816,-0.07622418394155028,0.34782608695652173,0.22445298556976356
0.27697514788018085,0.14738428020329214,0.5841826181033317,0.5,0.8856783021807887
0.6781530719749497,-0.019262145282669563,0.1254262295937004,0.3157894736842105,0.26203531051078377
0.233458700605652,-0.405739704897959,-0.44369890867093625,0.3333333333333333,0.09049883039021211
0.6772553697317375,0.05405607152839729,0.18405969489933177,0.36363636363636365,0.6738562352683545
0.43233249756682635,-0.14176889827318367,0.3141868092730151,0.5,0.04235634543141953
0.38766628526578384,-0.4152714363198238,-0.3541127054287609,0.48,0.33140249622173956
0.33544620663849345,-0.06412425632796272,0.3304112807033372,0.5416666666666666,0.4345371240025149
0.5132221243123415,0.24188835474583398,0.6529563974375836,0.5384615384615384,0.8886938826657497
0.9876911143597368,0.3687139356977267,0.6123306052122295,0.5,0.43078742016811866
0.5309143712841541,-0.3646073577263743,0.4855596744423589,0.5263157894736842,0.724249867043646
0.6804361576402314,0.08834522683179581,0.6281058023386101,0.5833333333333334,0.41905871456184207
0.39113473324146986,0.08593751177695153,0.17210749816613893,0.25,0.4538532851178865
0.11655619545171181,-0.035003037466326076,0.02806440448158176,0.5,0.7426295127116094
0.70722572636939,-0.15787983385194704,-0.14066996619164263,0.42857142857142855,0.2880079704388021
0.4136160945599694,-0.12261792332593614,0.13784809481387517,0.4642857142857143,0.5737044754308536
0.4560330320768555,-0.08286058390231761,0.2439834044253405,0.44,0.6472300390815291
0.33195253580190287,0.16901877005709526,0.743052147001194,0.5,0.6841723121906749
0.0937152433162668,-0.07431786566234991,0.11451602941515276,0.35294117647058826,0.08079130110978516
0.4577166960483934,-0.11802137972628782,0.2231862762310183,0.4,0.506216898690405
0.8057929087049822,-0.13428949905994914,0.09377035466395583,0.4444444444444444,0.373337711358423
0.19350921158975343,0.029232470547689446,0.2638031304857893,0.4444444444444444,0.4316559043322441
0.46502849139064684,0.002379018543351456,0.3453397710552062,0.45,0.3929245278413911
0.19091752157285335,-0.25396503482442495,0.0749616940615379,0.35714285714285715,0.19078937730632906
0.07588166476887537,-0.19760579872671422,0.23919250750472693,0.4,0.8603373617910889
0.03198771223661634,-0.22572779852301075,-0.2848227075154368,0.35714285714285715,0.4532042005800777
0.1524555496740907,-0.157751853304489,-0.13347769547976399,0.42857142857142855,0.8060725122978538
0.25709201836437945,-0.05931146623099247,0.44048874660122417,0.4375,0.5951946461767202
0.06937376769742032,-0.27658168729933774,0.09869908611606137,0.38461538461538464,0.3514311885453367
0.9271894410882913,0.3080561787948085,1.0429004163192568,0.5294117647058824,0.7044113544069297
0.5466259201069118,-0.025519251545709505,-0.11685774801723764,0.46153846153846156,0.8498202264485101
0.9672960369260322,-0.08470143769073604,0.4980455524999193,0.45454545454545453,0.1219738702378863
0.8973085224641426,0.37423320945945165,0.5227677062921002,0.47058823529411764,0.7629766398452571
0.3910502178883323,0.1341129890432585,0.28800887068827086,0.45,0.5392949281044066
0.37876973050352947,-0.012008786843236783,0.6118100933108443,0.5882352941176471,0.5478651497090192
0.6515744001430833,0.17898419906426272,0.46364150258430703,0.5714285714285714,0.8787824275305415
0.8562783636180507,0.09961242923594096,0.9667892628842323,0.5384615384615384,0.46080967106902626
0.44305142261098884,0.0018422084186134821,0.672458131273168,0.4666666666666667,0.1613964866977987
0.532802108369059,0.02505040988128213,0.04779187273694241,0.4583333333333333,0.4860332496654447
0.1629177546747762,0.0186629789570172,0.01976677647118233,0.16666666666666666,0.09294767183181452
0.5551585657135201,-0.13584730493081817,0.34746971635983437,0.5,0.48047865681865
0.1267851475022781,0.07694733318656871,0.6035160630546732,0.3333333333333333,0.6842376481403523
0.9457352211284518,0.2701424635991255,0.6381338263817408,0.6111111111111112,0.8976253711163514
0.9826123685208349,-0.1160026616410362,0.5256778713799736,0.5714285714285714,0.3274919161139379
0.301446129711462,-0.09538032736995339,-0.10251281831572406,0.42857142857142855,0.2738796474053551
0.7696255696817745,0.10757998523897708,0.027899886679618735,0.2857142857142857,0.13597082143499084
0.31195002070582545,0.04501353874362085,0.3808145211926243,0.21739130434782608,0.9734508141229365
0.9781755040038349,0.33384399741288856,0.7007161669506551,0.6153846153846154,0.703544025340262
0.28127815478903406,0.10892728545880019,0.3363217049103532,0.4117647058823529,0.769290650563251
0.6738103391962849,0.036289703765118225,0.47923629515501065,0.5833333333333334,0.3319618203499971
0.43307377794914204,-0.4670995350143998,-0.03297067631905224,0.391304347826087,0.2084703210831398
0.4046784137150877,-0.15516958880335496,0.5148433341248169,0.4,0.12860831401405548
0.5810184909789567,-0.021081619151655573,0.2593367871162268,0.3684210526315789,0.5931373458930623
0.5915811325489647,-0.21314741696677536,0.47613982641844743,0.5789473684210527,0.949300594227645
0.05818320873854366,-0.14337232998313842,0.36173024375265267,0.3,0.1878151634965004
0.4208397514452257,0.06529462025524141,0.5007879341121383,0.3076923076923077,0.9560192481325882
0.6947090083387615,-0.03451473273954489,0.2086784215506097,0.5185185185185185,0.5073372804531399
0.02170204214452065,0.0833561819888965,0.4163482218638983,0.46153846153846156,0.07135745038468833
0.6942358785223742,0.09724191908278718,0.33633112253041825,0.45454545454545453,0.037567314675084895
0.25948498736528336,-0.12639262405925777,0.49656659177558393,0.44,0.8562947645771966
0.5186368138299484,-0.07433666251356243,0.6725302570273501,0.5,0.4028536793757789
0.5475159000077975,-0.24162808906806452,0.38788449446039686,0.625,0.9333605764315435
0.36389084535177874,-0.14386966654821565,0.6024142527067813,0.42857142857142855,0.5593542349337083
0.4024220965828651,0.07740186584601903,0.7362238143584653,0.4090909090909091,0.04992439340382204
0.06655436032716688,-0.19453040504085245,0.3392272656524769,0.3333333333333333,0.42475540563837144
0.22910880978639725,-0.10464825309378245,0.29709701043962256,0.2857142857142857,0.04251279730225055
0.001007943590017546,-0.018346939490348158,0.07606122129722064,0.34782608695652173,0.12728766392940616
0.19507262853552654,-0.3771449008384939,-0.2875595993183929,0.42857142857142855,0.3654403633085159
0.11394336180512143,-0.19905204941162305,0.20187317056910517,0.47058823529411764,0.6924111521663792
0.42722153601025625,0.21871272005983824,0.5257758695763571,0.41379310344827586,0.5149335698048852
0.7603979462127477,0.12165665642765783,0.6668978657364981,0.3333333333333333,0.540181722810066
0.7188311890319254,-0.28960734441560765,0.15174155321381722,0.35,0.62245223309083
0.6176427024608999,0.22716009170755105,0.8576138598619641,0.6666666666666666,0.7771762169159072
0.26542900734015074,-0.0726871560182059,0.6861858007010939,0.4666666666666667,0.5437204137279962
0.6747882191510389,0.18862133245372947,0.7664771344794938,0.5,0.1496631280588795
0.18924039702508433,-0.1071809584118033,0.08066369912335342,0.17647058823529413,0.10505671876021139
0.7242600461642625,-0.04257961554364367,0.45768808558006135,0.48,0.10642168087601855
0.6174889641489588,0.14568929439617273,0.24959881652166138,0.5217391304347826,0.13703470807427443
0.6057837311891423,-0.04954329009603608,0.3894953966891561,0.6,0.21860733178162517
