z,y0,y1,influence_0,x
0.3790985254337701,-0.11399076373491258,0.4762228330842515,0.4444444444444444,0.6023989538220866
0.567098167179614,-0.017320788959547573,0.03420668729470211,0.5454545454545454,0.07733242788163808
0.5955925126571219,-0.34299578469631997,-0.026763315766625412,0.5294117647058824,0.5442000525379087
0.4498588988554526,0.03457519343526835,0.8834578633180881,0.5714285714285714,0.049196525096247834
0.45701982539471864,-0.11901712976040539,-0.05982638186789829,0.5333333333333333,0.7399430301840194
0.3116509978753955,-0.0701999468435121,0.1848487249345065,0.45454545454545453,0.5030198434529128
0.3133373611975704,-0.21997525514966101,-0.06209784338629981,0.45,0.047073860316548255
0.29485946100158045,-0.09873692430725764,-0.020650356071623688,0.3333333333333333,0.022632746739208343
0.5307724612356264,0.021287681104350323,-0.06496449162451495,0.47058823529411764,0.8264925631446832
0.3962220215994189,-0.13754883357631686,0.3632500402788261,0.4,0.3756554606230915
0.7187503721849594,0.11537103266096711,0.5921032594368345,0.4375,0.0071538258880377015
0.5480919969498905,0.14264437456603704,0.8202581751905924,0.4117647058823529,0.050402740750721375
0.582075082707141,0.2759738190593001,0.4229079937198059,0.5882352941176471,0.8227646207266283
0.16765093779104812,0.06684345730048184,0.3748612377287793,0.4375,0.9685839284015374
0.029277197597395443,0.0680659642113641,0.2535935112115617,0.375,0.5262875813469904
0.20874191791401042,0.21698298863891738,0.4469175636172475,0.5333333333333333,0.16117594469210828
0.022575436577678576,-0.295747817923004,-0.051256247104981216,0.5,0.47582667563157854
0.6346744421866868,0.27657509469276303,0.33252431478182687,0.4444444444444444,0.4876641861203469
0.2244417391997393,-0.4842970861291098,-0.0884874725903395,0.4074074074074074,0.15133760508293048
0.398309870301092,0.10653689296553326,0.36675332021813367,0.5,0.22485718445003233
0.6195007984120342,0.13033203586487352,0.359774555617676,0.34782608695652173,0.3037778899837317
0.0019484974344642358,-0.2653558819365911,-0.2347766875022958,0.4444444444444444,0.2750310998003874
0.03566996876236428,-0.11555576874306286,0.05043655544404044,0.4,0.3965254897106665
0.37678955251943136,-0.19486217025196878,0.30984544217932636,0.42857142857142855,0.7083110386181418
0.21644443407337655,-0.1289600819300148,-0.037767571183140114,0.5263157894736842,0.8321721417468573
0.4048454828536602,-0.16641768983309166,0.3720261513322556,0.5294117647058824,0.6357336172086434
0.8659941335573602,0.41985837999853937,0.7454326286372839,0.6,0.650965774553266
0.25572342020850636,0.12166265659289954,0.24790325989954734,0.3684210526315789,0.015229400104253221
0.6014348792249553,0.15815779960674617,0.5328423562327173,0.35294117647058826,0.3440471670401263
0.22690134085102698,0.002352982014441604,0.4987022079837237,0.5625,0.7272867476157536
0.20608794746311854,-0.08849945916807539,0.281561828326564,0.6153846153846154,0.6289003864128716
0.17591993612773082,-0.21358427707223684,0.18823346834077379,0.5833333333333334,0.37786854513305934
0.8885993262120673,0.303078252575815,0.4587566470073799,0.5,0.06260925718039012
0.6715822963723029,0.07129492755122957,0.39614309328295016,0.7,0.3375684730702272
0.37582036742565106,-0.1081993858445284,-0.06327253474058753,0.55,0.16002545559720538
0.01798798449939376,-0.49227713668551576,-0.3296157344075665,0.5625,0.7226689495322585
0.3525379118118491,0.03945112592048812,0.7107162403023275,0.4117647058823529,0.17309313001185067
0.30602276252477023,0.11611684962788249,0.6390874139837137,0.25,0.8422481647276834
0.42334245064614184,-0.1882791091592409,-0.04080144883279302,0.47619047619047616,0.7367702902739851
0.39410618841423173,0.19039915312265646,0.6691630994331705,0.5652173913043478,0.3326829434673577
0.569013590836327,0.08898480280157284,0.46576452794951073,0.6153846153846154,0.1306820766709471
0.5751778692306263,0.14185321007483942,0.4588426004353262,0.5909090909090909,0.8653825058943665
0.6232828041751413,0.2413868850306929,0.8713949050894185,0.6428571428571429,0.8452925824887814
0.24976651629104318,0.2668205112558511,0.6531863485049831,0.47619047619047616,0.3749966095986257
0.1309454633729532,0.04297581344182751,0.0765120970658858,0.38461538461538464,0.5323085601027815
0.24507316100625598,-0.08121519113227177,0.23986762898033454,0.4117647058823529,0.45751913539855926
0.989330052745969,0.14148156759557778,0.779085428162426,0.7142857142857143,0.10394850922899668
0.9569592935418557,-0.006264497141436343,0.7685294530943789,0.42857142857142855,0.8717671133945293
0.7115764135230284,-0.48924245443813563,-0.17504379764204192,0.3333333333333333,0.6062894705162657
0.7676115740419204,-0.10569390378530148,0.6089810459621878,0.4117647058823529,0.07387998101526994
0.08694693688587751,-0.0991334775792177,0.10548826403279962,0.4375,0.642468152405068
0.9028118459872476,0.04265646622939506,0.47010175051129527,0.42857142857142855,0.723919371005717
0.5375014817017365,0.09917370877574083,0.6012581148132916,0.5882352941176471,0.36918650710963297
0.09894442813170345,-0.006253207444695444,0.7681261319761625,0.5238095238095238,0.20203849631217208
0.8125945489088434,-0.015597593420235964,0.6410313761913315,0.3333333333333333,0.009091032399944687
0.5300534116638986,-0.08775589761612788,0.37326056601254143,0.6,0.40200886914884015
0.6950708555045416,-0.11306571671181559,0.6288079846298085,0.5263157894736842,0.12625945129931726
0.3318716477651059,0.3101312951493371,0.5707975661180296,0.5909090909090909,0.3635457183657944
0.965555162886077,0.3050845422353955,0.6557533977765038,0.6,0.7226961155679107
0.2501179233661036,0.16936939370880522,0.06286829136145411,0.48148148148148145,0.3255529680721686
0.24138247743851493,-0.4014159616135684,0.10124597647492378,0.29411764705882354,0.5149358531982371
0.09696807065302482,0.17366930627333055,0.019394850413503417,0.25,0.2760704204091047
0.6121772791607862,-0.1871541005897685,0.6797101994638848,0.6,0.25045343078556526
0.5178368630163431,-0.2641505424069503,0.46577510882497036,0.6,0.723312452272034
0.46532550577296483,0.02976395674871782,0.4359251324432167,0.5,0.25392013145731596
0.8442382076652287,0.6274483067123582,1.0537875494271391,0.6153846153846154,0.3734759612527109
0.43989497483172524,-0.1419486501020012,0.09025699018462308,0.3888888888888889,0.9076344047373237
0.8437708587447599,-0.18077257628584192,0.29747159656885025,0.46153846153846156,0.2468034257921553
0.06485964093513452,0.03732430007176274,-0.1720223381358444,0.3333333333333333,0.5126085489868577
0.8439821316397432,0.5998483392639279,0.8181243166386488,0.4,0.7717663867108217
0.32875701614259145,-0.02433707512895317,-0.05252526919777961,0.5,0.11701655448833437
0.4320164574705886,-0.2702731690752582,0.2366468665738556,0.3333333333333333,0.6317882208027297
0.2627444730005214,-0.18391974716523846,0.1741007360393353,0.48,0.23151808613771352
0.650690486330408,-0.44919665297646993,0.050842569926714265,0.6666666666666666,0.24635874239802424
0.07826413945779476,-0.4212537529755049,0.08266972955413926,0.7333333333333333,0.9323630404524863
0.10754077019629094,-0.4112436732362935,0.2307718512395979,0.5294117647058824,0.38742538261055637
0.2855637965052924,-0.039091776803320474,0.1988186257878312,0.5714285714285714,0.0862201318148802
0.045601941621106645,0.09270166895503246,0.17624924228494082,0.125,0.003372697683293513
0.9608175421588783,0.3495953517981629,0.6995032980380675,0.5833333333333334,0.4037871821464716
0.01616414734422067,-0.30239149128311327,0.0554434026787541,0.5,0.9960554712854306
0.6035017741864835,-0.16726364636686902,0.2627235051122537,0.3888888888888889,0.5977474715985369
0.6733061733547587,-0.07140535526373501,0.7169281207094698,0.4444444444444444,0.7565852748646938
0.9417110326758313,0.23918955568841993,0.764707978698646,0.8,0.5731808163485852
0.7100432587709465,0.07623779366188821,0.7714396607663955,0.5625,0.12185690581350661
0.3255601902775359,-0.17731012493518963,-0.13140346790660673,0.2857142857142857,0.45052017630995866
0.10155763563414877,0.20576852628164977,0.46039832652531953,0.5333333333333333,0.3897067321909016
0.47239461396171567,0.22387107499244302,0.28219503041961985,0.5882352941176471,0.2205500638766389
0.3070009714400088,0.3437050938701357,-0.07092562183447693,0.4090909090909091,0.9055837001727739
0.5572196197668691,-0.1506472316547553,0.1823147562828974,0.4117647058823529,0.2807532119404682
0.330365111340602,0.009364951067809102,0.2081235263354879,0.42105263157894735,0.14020529118107572
0.32445528378267485,-0.09079090325653952,0.004792923601877941,0.375,0.4929785051928999
0.9794668643678344,-0.29051252461931376,0.0891546129230312,0.375,0.4541022360616045
0.7969030205434561,-0.17160874422181233,0.7418622638716645,0.6190476190476191,0.7219998572759238
0.9886250822357301,0.4318599773059624,0.8182172186500782,0.75,0.681497324038476
0.07940994130836332,0.1585263270247138,0.39841004897327115,0.35294117647058826,0.4421304749502303
0.4588355578091533,0.007563549732429549,0.6797463739767422,0.6470588235294118,0.9798313610103699
0.8668238568425944,0.35239057101060645,0.9834621023604746,0.4444444444444444,0.0482719288247786
0.47915207492742673,-0.15184931303142304,0.14059041259055877,0.5555555555555556,0.7662509070775629
0.807262960209622,0.506320447920778,0.5519759282418706,0.47058823529411764,0.987291198714648
0.023363770515924642,-0.16840517886927192,0.36103165995016745,0.35294117647058826,0.25424336418090465
