z,y0,y1,influence_0,x
0.4689814502834114,-0.03927906225681928,0.25162964787185577,0.52,0.7904062237180991
0.1883884783417279,-0.07268253594890811,-0.04350800721543774,0.4,0.030076309149594804
0.1527355716683979,-0.09526735746037257,0.515618700619488,0.42105263157894735,0.426081151527979
0.0016424362549277705,-0.2853081202325426,0.08628276013702371,0.5,0.756142346666181
0.45862080161663643,-0.09072524121216624,0.21240852877447228,0.5454545454545454,0.863557759551004
0.03881296817903501,-0.14149077955738426,0.1288259725509616,0.3,0.18355410627520996
0.7333267576792541,0.08584448153611524,0.9312977192892051,0.5,0.15939256030339244
0.6793038828768301,0.09754739221100081,0.5590175935460739,0.5714285714285714,0.2856269240717195
0.1460934696865831,-0.2761410064499984,-0.306408785492049,0.3,0.13740837199588152
0.5352733224737404,-0.11352707835922835,0.3364111263958472,0.5384615384615384,0.15588573928011917
0.9621729682809861,0.19505599457189982,0.7623953175549946,0.5833333333333334,0.30523025220197353
0.7377940718895342,0.022863390878505557,-0.01518075155210008,0.5,0.813780938341673
0.9365693181220592,0.21043616344929555,1.2188186110448487,0.5,0.3706926414862899
0.3273935457799423,-0.012889627902201765,0.35809935339861376,0.30434782608695654,0.10155914167724234
0.8487060747091458,0.5098791236130259,0.8851659116014605,0.4117647058823529,0.23945208862845324
0.8732713874879232,-0.1536212809589197,0.5922468012287703,0.6,0.38227994080456384
0.15073436131691642,0.13123458307529567,0.5813209183061319,0.20833333333333334,0.06007652009873099
0.01741362681044112,0.136255082139461,0.17901586370852146,0.3333333333333333,0.2455057541771476
0.4348124973151565,0.014433332362539145,0.39909801582162724,0.391304347826087,0.24683310140441672
0.4032176360445394,0.02348344596020224,0.44887374679214653,0.3684210526315789,0.3107703083179042
0.3338062564480275,-0.11802284703947158,0.2848801596221596,0.5,0.5354442698712553
0.03566288656035865,-0.35518443438398445,-0.13648856413416202,0.25,0.3418081745577999
0.22203616691622308,0.055935318938571066,0.08868612451424024,0.47619047619047616,0.7949961177148392
0.3643694727210537,0.08877937891676489,0.5861409327288083,0.4666666666666667,0.38648788987622773
0.5276519550888901,0.02222063116875084,0.32890870574431297,0.3076923076923077,0.4292857453815554
0.7538577312415731,-0.10943024965696468,0.22913541679239802,0.5,0.7447321673944728
0.6920745816727804,-0.03591862820490302,0.5681111077612048,0.5714285714285714,0.2273836050525455
0.11020666723436923,-0.29541418070319503,-0.3609051640816603,0.23076923076923078,0.3210077577408815
0.9887998532308265,0.47956353459639317,1.3567219685465566,0.6470588235294118,0.6367743145516958
0.9382004491402057,0.34135678813795456,0.9192338471261077,0.29411764705882354,0.6678491968561346
0.5005600304174201,-0.5171786433739047,0.22344666069119232,0.45454545454545453,0.18906620526817564
0.6828273132428946,-0.11281095990289637,0.5694902761795428,0.4666666666666667,0.7309610272364777
0.4874321975327669,-0.13561582728755475,0.4122792787418136,0.3333333333333333,0.3391630953862802
0.22313033981126051,-0.10907709117810356,-0.21558197891637867,0.2222222222222222,0.5576630021354876
0.3985822705894927,0.29295803509250135,0.42707439045825873,0.4090909090909091,0.057694042769647624
0.5091902523423854,-0.18912866923515748,0.15012797531262914,0.6111111111111112,0.8607204434306647
0.966455088047946,0.47206998549518564,0.7682815010347974,0.75,0.11148922092620595
0.20678671606036358,-0.322081035546898,0.17407588349419018,0.47619047619047616,0.18668455230122283
0.5156080038658745,-0.2699307960855818,0.5477760169612893,0.56,0.5337298994429601
0.5722760306112005,0.5495968104150548,0.8655473040242625,0.25,0.47482031711197714
0.8872094617627813,0.2757593760399459,0.837076804341254,0.5,0.9098791695574804
0.6903907553064756,-0.16820379959583226,0.6327826438850247,0.6,0.9782508858237794
0.4419325166003589,0.323680637213627,0.6549125550816437,0.5294117647058824,0.046859712843968504
0.7237532247524893,0.051021897417998605,0.5046871483380514,0.5,0.04099646395813328
0.06125915966708273,0.27496050912171877,0.31227739096006857,0.2727272727272727,0.9813568802890706
0.033002470287029184,0.2541951360147516,0.4390751859547344,0.35294117647058826,0.4672956244855895
