z,y0,y1,influence_0,x
0.08373992389638218,-0.03866302071531978,0.13946891973670178,0.38095238095238093,0.5960281196665932
0.333506292479001,-0.11600887460947754,0.1878419033400373,0.5833333333333334,0.6042131068640106
0.8593557450886471,0.2864638910799324,0.6129778722014897,0.6,0.6006370180857652
0.10568683531908452,-0.5042777671777047,-0.12191517081096442,0.375,0.7580132703425515
0.5356400440217539,-0.18087088828536213,0.39428934646378655,0.3181818181818182,0.207498079389819
0.06368956975025597,-0.12999039473596388,0.011181320452446557,0.21739130434782608,0.11573666476683053
0.2968345786700355,-0.316518524861245,-0.24486664638392136,0.3888888888888889,0.8897514932729047
0.0022452368201169026,-0.12349568879818053,0.11551145454211126,0.21428571428571427,0.9394779285776621
0.4511159094092423,-0.4623965433925058,-0.0301742903992408,0.5384615384615384,0.5159449410581458
0.8836196063287596,0.2533129771778158,0.734795059439485,0.6666666666666666,0.10964922126795229
0.5770576002224184,-0.23956459552415907,0.5963746484875699,0.5,0.3896391844407264
0.24887771881659537,0.10361630380588793,0.8437820436462915,0.36363636363636365,0.34860464056270035
0.3415530541569666,-0.09746606603097166,0.37036696605432173,0.45,0.7707366461542933
0.0701982862399484,-0.09432065408850535,0.3951648905202949,0.5,0.2578067726078428
0.5384752520010743,0.30085059806562403,0.30976528989197416,0.4375,0.2518603307491012
0.5254837281126137,0.05791201929700716,0.7947479201314807,0.625,0.9304405582154458
0.8187966368332318,0.07961829760801545,0.35649294026324835,0.625,0.37889085059680294
0.6863305835635134,0.24799296118414396,0.6432231565901604,0.47058823529411764,0.17688018057856092
0.6309671220081096,0.16225965728805558,0.6908352527471293,0.5,0.2296423443609712
0.3703891334107734,-0.11821030676143468,0.10427751868043597,0.2727272727272727,0.2811628921495455
0.5361085251544213,0.0022112858271251465,0.1390310223168546,0.5833333333333334,0.7186375453981937
0.1731619728199083,-0.11595638887024798,0.20834783092596265,0.35714285714285715,0.40543264316684513
0.16593757833201583,-0.0315322419115303,0.3941442637746508,0.375,0.8677142400605894
0.1104694723853159,-0.09569822445876022,-0.12992712391741318,0.5,0.6185687207084352
0.3258528803679852,-0.0514062715401745,0.2933212094292392,0.5,0.5451415219270537
0.8974140359440825,0.12227437114136779,0.9940626640674822,0.7,0.278045145261128
0.5484370421710542,0.13245420668031133,0.9680485818912385,0.6875,0.20003522351542413
0.24137032227514033,-0.07792458611260691,0.5365157375327756,0.4166666666666667,0.32139070160233985
0.3280036008079735,-0.14591001304485463,0.38635761844222144,0.5333333333333333,0.18487079445375731
0.5889284047810988,-0.13071935665141304,0.43612727197213996,0.4375,0.18774032259251183
0.7951706045541933,0.4960488426372634,0.8917133081811363,0.5555555555555556,0.8959165387377827
0.48117184559696435,0.39073081512466384,1.1214791083835252,0.5714285714285714,0.5984359987063504
0.5761860106156633,0.19233684076075336,0.33135417314223414,0.5625,0.779191630393366
0.5901139873105884,0.11901874968631562,0.5536881324914441,0.5294117647058824,0.39259069032335037
0.7978978018853861,0.13571782578986458,0.6748140337086712,0.42857142857142855,0.5023593137993897
0.7781237269672491,-0.21301331381369132,0.4053150378814019,0.5333333333333333,0.9557092224096975
0.6666474270819172,0.0031175945203795116,0.2783038570530219,0.6875,0.5942031441219401
0.5112254906334615,0.28632993957775016,0.6733475150696299,0.5789473684210527,0.7169669178345728
0.5363547872391259,-0.12793032091881507,0.37597925491928597,0.55,0.3326143639165645
0.17322200147818834,-0.08848283064296984,-0.055332327326747865,0.25,0.7939164123925311
0.6757450159400388,0.09375206949081838,0.4787835046865504,0.56,0.6873480436172228
0.9081579980541935,0.274706244959561,0.8488107745090224,0.6363636363636364,0.5755671517775475
0.5354870069826447,-0.2923753403591889,0.15347153718770692,0.6666666666666666,0.11845576959942283
0.18422088725725405,0.35411290426298486,0.4184698620214101,0.125,0.19785251447587537
0.0913595789596513,-0.1281607557680186,0.5300628737431645,0.4074074074074074,0.5436432675217758
0.5710584310875644,-0.395967564573535,-0.10760647369469872,0.42857142857142855,0.2895114631179211
0.8246503209769548,-0.041939852738405586,0.43728497409874933,0.5,0.4937359128141361
0.1572205996995133,-0.14396059041407672,0.4072336559527074,0.3,0.7564983002992832
0.6586791614469857,-0.26674750567963185,0.03432687906717494,0.42857142857142855,0.23838075467423392
0.09193612011983587,0.012212852404213187,0.04548563583009174,0.35294117647058826,0.23579261218787984
0.9484933191587032,-0.05801621093265488,0.4163533444799784,0.25,0.6670504347746947
0.09577536278157306,0.10126112250643877,0.2246886473922626,0.4,0.4570055462298519
0.4294092622169382,0.12449984478749682,0.7681942928878986,0.5384615384615384,0.8631214568081662
0.626999761963729,-0.2754315602071919,0.3389930894325426,0.64,0.6634152549565449
0.7704111162524311,0.28939471625810154,1.0052263283960117,0.7692307692307693,0.5082285566305152
0.4732475018493473,0.4284184589946584,0.3664998823265049,0.45454545454545453,0.359925629150334
0.27967638371840087,-0.055142391309538616,-0.23858091093079328,0.38095238095238093,0.7626276878114588
0.24839801749471235,-0.19199225712199192,0.3525712167676342,0.34782608695652173,0.025702518379257966
0.09775627121921127,-0.302376791143192,-0.11232212054810585,0.3888888888888889,0.6526043285418525
0.7545562095520362,0.42515863853198543,0.5541177094462507,0.5833333333333334,0.9501301958541057
0.5252024685779203,-0.14326597647862602,0.45099899826997025,0.6842105263157895,0.8134349986583115
0.8009914306547009,0.09301356204090619,0.48534857486212596,0.6923076923076923,0.9774730222408027
0.3070840207955148,0.022176958188410242,-0.12162432167489379,0.375,0.7856716108378122
0.6191454398430698,0.27830200617660505,0.25748821468569777,0.45,0.5063917678991503
0.9992306377558419,0.15104776963484254,0.5812881489257014,0.5,0.1473963611860477
0.7480224219358192,-0.05287807741774829,0.0615970911166015,0.5263157894736842,0.4847741578938295
0.5385694636735573,-0.19773635573758874,-0.01379496522527851,0.5,0.41779836919569646
0.42329867436275515,-0.25997385056680283,0.669274658310185,0.4117647058823529,0.8162218185746891
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.7952742448043152
0.8152239323013671,0.40620316146828966,0.8583717386231858,0.4117647058823529,0.6134664615237645
0.09599716568365724,-0.5957184428383288,0.07093953824430949,0.5769230769230769,0.7420941385482751
0.09917297726203833,-0.08329262783345563,-0.21535175623430214,0.23076923076923078,0.10976221907282624
0.2327096636952185,0.017220674269411748,-0.08897923782698103,0.45,0.478811668995894
0.3728281543527968,-0.15583367283682814,0.3141397441271716,0.5555555555555556,0.22702089253536228
0.10485574989120372,-0.5866193236924414,-0.4793641744317576,0.5,0.699739532053494
0.6227167569991515,0.2577766207508251,1.0842045807599232,0.5,0.28088599389350055
0.341658889337915,0.41256778390383664,0.9706683516009667,0.32,0.3092908207684706
0.9820427430499766,0.26633483377625694,0.7279986587463516,0.6153846153846154,0.7299469193856081
0.44924173475781737,0.03268591342921366,0.11891261480551307,0.45,0.43378215023173416
0.43922231766405384,0.10633952675628996,0.41275010346881563,0.45454545454545453,0.4277348704200832
0.3156608267879605,-0.13782087796901032,0.6340792045118213,0.6111111111111112,0.8734906651511514
0.4648270087751969,-0.06694033140836086,0.6616537207121611,0.5294117647058824,0.38202203408381685
0.5487556821389991,0.0752143133451437,0.7287104283163537,0.45,0.6587302879122763
0.47301141709730754,-0.251827754825993,0.3273462885736913,0.5,0.7929870099040653
0.9538560244743786,0.04993889626136337,0.4492834341549587,0.375,0.3447565503042648
0.47815617187886506,-0.06849617176673288,0.2836703080837061,0.4666666666666667,0.935561325850599
0.29492718575545984,0.058912441970585816,0.07825404543325712,0.29411764705882354,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.4233921210532077,0.35294117647058826,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.027914244271898037,0.5263157894736842,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.2289837778243994,0.45454545454545453,0.7951671045788141
0.547574727417034,0.14280269903875498,0.40296375468355006,0.5789473684210527,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.5559958091068147,0.47058823529411764,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.2576049734766879,0.47058823529411764,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.6762939106087501,0.625,0.735493972121782
0.47666832414507976,0.23381614091148367,0.3138689285621882,0.47058823529411764,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.4909103686106757,0.7142857142857143,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.22183223759839213,0.5,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.13628584317826603,0.3333333333333333,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.2093749065864844,0.14285714285714285,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7498617267831874,0.29411764705882354,0.6867402282632722
