z,y0,y1,influence_0,x
0.053153112317169016,0.25586001117820373,0.1760938145762491,0.3333333333333333,0.3422069204813598
0.2596390482071086,0.05352374836061323,0.1246168102593403,0.35294117647058826,0.22870334707513662
0.28115066105627173,-0.22734534136277845,0.20902028598572242,0.5555555555555556,0.4072568134150685
0.9433030410624577,0.3280812926875033,0.7357755598775653,0.5,0.151807374862318
0.8936293596271191,0.09860946329993123,0.5458504350638295,0.5833333333333334,0.9881406358732199
0.20228926948995807,-0.19688518951465206,0.22602775623453925,0.35714285714285715,0.4553911259175266
0.10036080873450193,-0.09993808235028315,0.07410647536951073,0.3125,0.537367285358173
0.573043065535953,-0.008370730992558084,0.6849415203348324,0.6153846153846154,0.7672507985863412
0.7453773741488717,0.12742513024231783,0.841410987964901,0.42105263157894735,0.9266745999442119
0.6007604785160442,-0.05324579154917907,0.33303379970312685,0.5882352941176471,0.7322632355246509
0.9092395428890321,0.19811618367949424,1.0624833060640326,0.5454545454545454,0.07992740717930857
0.9385777624120453,0.07262320049957513,0.5162419485908468,0.45454545454545453,0.8152930007654599
