z,y0,y1,influence_0,x
0.20100359611797392,-0.10519024487397641,0.01928985772281011,0.3076923076923077,0.841879708237449
0.329020466492182,-0.17236522505863044,-0.011715246094776671,0.4444444444444444,0.8307283707685302
0.29649968870107213,-0.020670370230852754,0.23702398555478554,0.5454545454545454,0.967536336324315
0.09333366848076785,-0.15915251774243222,0.07574179796434034,0.42857142857142855,0.23004964313185416
0.33307881249768345,-0.024447088375905916,0.5272614272542615,0.4,0.7798833996909674
0.7252227406119547,-0.18910535192962574,0.03560022593160142,0.2631578947368421,0.45372512340974636
0.6523627439201868,-0.06710294842149273,0.3848294158792541,0.4444444444444444,0.3712036103987043
0.5048500951368702,0.0829938783891665,0.8357580651884993,0.38095238095238093,0.5382885544402896
0.9473306856047279,0.3804903070750552,0.8300058027785598,0.5,0.00667162744288885
0.6274015783860872,0.45432234265725774,0.7971975391897844,0.375,0.22231921727781867
0.9922863408670386,0.2710679214607481,0.5363298646878862,0.6153846153846154,0.8565073892062895
0.07612124428230826,-0.052976053661339145,0.04977561621048476,0.55,0.5229041398385077
0.342608527100256,-0.010980342487132928,0.4248921716069095,0.47368421052631576,0.21246728650361646
0.30693551404416575,0.6569705990861857,0.8387812746641715,0.48,0.1749112076182442
0.7102046345311069,-0.2783174044622427,0.6121076490164907,0.47619047619047616,0.4584539020152686
0.9173175433774546,-0.11574455383618779,0.5169494096730924,0.3,0.5780813687841725
0.08090670048179083,-0.04870526046261417,0.23516645597350463,0.5,0.7821781216210605
0.06283323210746627,-0.2691457545009218,0.09895043068219,0.6,0.16798200618974624
0.5821683004882083,-0.19248462540453512,0.17113698827220877,0.5416666666666666,0.9856720322890029
0.669198222749069,0.2007087609766718,0.5965111725724618,0.5789473684210527,0.49820003685401304
0.00934138260430839,0.05346348376058799,0.09957942056975336,0.38461538461538464,0.056197210275942044
0.4219265888414473,-0.005138269179605512,0.40533628540334615,0.3333333333333333,0.5121677317742732
0.3953914318204177,-0.05146065308750554,0.7333433578223405,0.45454545454545453,0.6518344410489268
0.07320406111685307,0.1335266368266986,0.19281766173705606,0.3333333333333333,0.4491158865643673
0.770298271003691,-0.0392641867547589,0.2702167375942789,0.4,0.2858615214835287
0.1893592532014544,-0.22039601166150316,0.13026896502837965,0.2631578947368421,0.8555281702791011
0.46800775503024516,-0.03486259993659982,0.7510897659622142,0.47619047619047616,0.9670257525581659
0.6517485284021176,0.06309084089968726,0.5533640519025034,0.47058823529411764,0.7268272083733236
0.008160271266523522,-0.24096715654515827,0.5009116322488806,0.375,0.9810068176172139
0.06797500951575741,0.06476080676188864,0.725667710475041,0.35294117647058826,0.2317381143129743
0.7469301739200487,-0.1896725433790958,-0.04401569430320845,0.375,0.8587698409642798
0.15747021322743027,-0.1639285212246825,0.15391166524830002,0.5294117647058824,0.6416043808882972
0.5348035134617332,0.3728915975443334,0.9360097778176504,0.36363636363636365,0.7801440261493278
0.6762763632006207,0.38791177127936816,0.5571607518429177,0.21428571428571427,0.18863630752917915
0.5195552755859953,-0.1894675715208885,0.5756506867492411,0.5454545454545454,0.8333753952173059
0.519400300910026,-0.16776925225769884,0.1799394478472491,0.5384615384615384,0.42725326618379944
0.46576155157442567,-0.13497063454961966,0.0694683575692582,0.3684210526315789,0.8494741883728893
0.2446480081310567,0.22979561279655725,0.5729709507615325,0.2857142857142857,0.8101440778433718
0.9115399716038586,0.23378532626384807,0.45003158900431395,0.4166666666666667,0.0857360347488082
0.10767423956091271,0.16601992567979973,0.5386944105183091,0.5714285714285714,0.9760566962268914
0.4817588208951751,-0.021551934471105705,0.12615835538813094,0.4782608695652174,0.7518403693940866
0.7487095470355409,-0.22841420123415135,0.4640314333605407,0.3888888888888889,0.5319863554647375
0.38499160976302804,-0.254417778146064,-0.1765547232791643,0.4444444444444444,0.20973549861996654
0.7519408025608438,0.263128548221082,0.640775046390355,0.43478260869565216,0.7103413390676515
0.759634340121004,-0.40762092320730015,-0.07142293448126436,0.42857142857142855,0.8823740370744821
0.2879164616398725,0.0007628961183400451,0.32118366994368436,0.42857142857142855,0.10181265009663354
0.6734313515229214,-0.014499569913729256,0.23408975851573519,0.32142857142857145,0.902706307174703
0.17557386243501794,0.049411489784314866,0.6936969632208525,0.2857142857142857,0.803171133163077
0.6719585098424222,0.09007710818382494,0.5139620891150185,0.5555555555555556,0.29854968893267597
0.2965234068818209,-0.1749281231876202,0.2159063752587193,0.3181818181818182,0.7779180105362511
0.5099694985853361,0.20593625885922004,0.44849776771972877,0.45,0.060320570911529314
0.2537698639122149,-0.20183615993402848,0.3234503781861571,0.46153846153846156,0.0481245407112747
0.5314159269441421,0.11305871668347024,0.4971308508494226,0.35,0.2128522178889749
0.14124576790182963,-0.09372759364301475,0.28185648931971585,0.26666666666666666,0.806203125712254
0.6158185859488564,0.22728821017056564,0.5218612979780479,0.36363636363636365,0.1793568664356041
0.4703934508296228,-0.09269614736656792,0.43948294905932106,0.375,0.8823944966688927
0.9508973012378281,0.04161592009901344,0.9164483813365757,0.3333333333333333,0.17290615478234062
0.3579166410191331,-0.2606731158793971,0.2453558487310911,0.3684210526315789,0.6021177383418923
0.9809618534015525,0.03310306839424561,0.46758726532912614,0.5625,0.7303361332047478
0.814097178739921,0.24995712311110407,0.5415153100922316,0.4666666666666667,0.29334505096214925
0.8748451615058113,0.08788110866483742,0.7975130695542398,0.4375,0.8817991359096338
0.32509150352799665,-0.24482862686714732,0.08779973253308834,0.37037037037037035,0.49879548574231447
0.8579366429674524,0.329654649401549,1.0248095999126525,0.5833333333333334,0.10808519537158412
0.6741452284627738,-0.10426697986768796,0.2407276333886326,0.3888888888888889,0.7316342296948315
0.08690474009531401,-0.23619392493077124,0.3894602887323845,0.4166666666666667,0.8586260605353638
0.8403281278037231,0.5565919701647732,0.4790028701214717,0.6,0.20984858722067035
0.912084400159186,-0.05985476302105268,0.3104307935106972,0.6666666666666666,0.9483372224998458
0.4910803159054672,-0.19207305554252557,0.21616975384258383,0.19047619047619047,0.9268627851909524
0.5406648244811925,-0.07184917376437815,0.19545512914535865,0.3888888888888889,0.32870256213372995
0.6299509029971395,0.020503051353865237,0.40674954896463267,0.3888888888888889,0.14562490831821107
0.23134614061361647,-0.009738815568422043,0.2347676990796761,0.5,0.7504276218845342
0.18269034388710492,-0.07641230431614142,-0.056244974270296205,0.26666666666666666,0.19069021152934962
0.46945804499835575,0.17514343808902602,0.4309149681185974,0.4090909090909091,0.7383766324908624
0.8306808833340927,0.46332996304735924,0.9229842562111431,0.5333333333333333,0.1491924979164173
0.3944303797828894,0.1662892626420121,0.2597398332118007,0.5555555555555556,0.9861423108295135
0.8117254066281939,0.1360702787495472,0.34489036181916266,0.47368421052631576,0.4075962415448273
0.44322599394426454,0.3113401545923135,0.8865911754461709,0.5882352941176471,0.12414516340189807
0.5393116608414386,-0.19202846030003357,-0.03248158261505679,0.21739130434782608,0.8275881025532233
0.6210822483791884,-0.27726863490053405,0.17614004660551882,0.4444444444444444,0.8303974309947221
0.21468179139428545,-0.3541839513380551,0.033536785485995625,0.3333333333333333,0.8145352497506205
0.9615649521375376,-0.11545591544951816,0.4651630008982429,0.6111111111111112,0.30971274211822986
0.7773130134220808,0.218548709561705,0.6225531144740202,0.6666666666666666,0.10544165278649653
0.5373016578343519,0.22692034481296303,0.5639676022633235,0.36363636363636365,0.7756147873072287
0.03872856615609821,-0.28795983725209273,0.15203349573628577,0.5555555555555556,0.015925833322168792
0.14499439443462858,-0.29498203937445133,-0.017665731138049895,0.3888888888888889,0.8885735014303713
0.3552821646120532,0.06536651500526303,0.663724875798754,0.42857142857142855,0.5618678250779605
0.933467760401369,0.1441663051673597,0.8449489676645722,0.6666666666666666,0.6551792018150759
0.30590167156315284,-0.17076668048789295,-0.23043905996019645,0.47368421052631576,0.1629555590088122
0.3378871370994372,-0.12960039635506782,0.23139803731412575,0.4117647058823529,0.6848576887395712
0.32239316132385176,-0.0340884332102084,0.6043076949447206,0.6,0.5699982279243605
0.333650115015933,0.22315347228824506,0.343572679483407,0.4,0.10103209542755143
0.738413247231549,0.1622647214961425,0.48540267009434124,0.5,0.9367423839104566
0.8881623283040625,0.0993613812285824,0.9882600533953461,0.375,0.6624500143818199
0.2048494995141139,0.04655102910186586,-0.0944278962584027,0.11764705882352941,0.6047362405573368
0.8805871504889341,0.046700964016644586,0.5019932649748373,0.6363636363636364,0.53171171946539
0.9944446519482825,-0.05792346063193471,0.6395856682369135,0.5714285714285714,0.6243001560293658
0.9965201882356751,-0.01920745086279202,0.4281152387065624,0.2857142857142857,0.7781087413318276
0.04113208824053727,-0.3354603139081306,0.10761866838099601,0.5238095238095238,0.27105605010503797
0.0835986116909847,0.1403913523291344,0.2937995706259658,0.3333333333333333,0.12696763384686638
0.2936726754025818,-0.08039430128215132,0.14397786110181873,0.5,0.06922442238008375
