0,1,2,3
-0.16276276,0.4281189,-0.8511657,-0.6751632
0.060460247,-0.3148853,-0.12627536,0.3975823
-0.15075389,0.18665874,-1.463084,-0.44209152
0.16549653,-0.6488515,0.5322144,0.93957984
0.0055492446,-0.50082237,-1.1248701,0.5422798
0.08698981,-0.76735157,-1.0751145,0.87669003
-0.097128496,0.100925,-1.0770175,-0.2859925
-0.17527175,0.59932333,-0.3006063,-0.8086716
-0.01323612,-0.13834575,-0.17631751,0.19505313
0.064370826,-0.021096386,1.1419952,0.207953
-0.115230575,0.18265733,-0.98885304,-0.37164834
0.08050231,-0.37015238,-0.11905223,0.46359843
-0.05254665,0.06360787,-0.30288786,-0.104448676
-0.023777023,-0.20964801,-0.8921661,0.16413912
-0.08597161,0.08219007,-1.0413618,-0.2594185
-0.091059625,0.65082115,1.0737115,-0.6907605
0.044622324,-0.34100863,-0.49432427,0.37609464
-0.05072175,0.14293405,-0.2117849,-0.21709645
-0.17728537,0.6134065,-0.12646359,-0.792097
0.12784588,-0.6269225,0.15653974,0.87874603
4.195422e-05,-0.24597299,-0.7892079,0.21131411
0.0018703938,-0.22334045,-0.57932013,0.21958339
-0.13613951,0.30854082,-0.7741987,-0.5007554
0.03144431,-0.10698923,0.92290616,0.3356535
-0.1469863,0.6564102,0.26556414,-0.81474745
-0.025106236,-0.3119906,-1.3711195,0.22018242
0.02123145,-0.17765099,-0.24746674,0.20005131
-0.012120813,-0.28855565,-1.0020995,0.24986592
-0.006227851,0.045602247,0.93454736,0.1386458
-0.08656219,0.229577,-0.48151964,-0.3672975
-0.095732525,0.3329424,-0.2557326,-0.4710741
-0.0880395,-0.09494161,-1.3972602,-0.0540596
-0.0070233047,0.17095077,0.6894374,-0.114080824
0.0973271,-0.6578448,-0.25864607,0.86995226
0.00014535338,-0.18783632,-0.72855073,0.13638222
-0.09038538,0.12497026,-1.0220764,-0.31607652
0.088881254,-0.08266892,0.96722496,0.23385423
0.096383765,-0.3041526,0.37137556,0.44670904
-0.16260758,0.6800343,0.37754852,-0.8014658
0.16510138,-0.45621517,0.9470581,0.7329271
0.06817691,0.06188626,1.8507164,0.21298301
-0.027089491,-0.20743811,-0.8190642,0.17642397
-0.015814811,0.06273366,0.2652626,-0.024046734
0.012331583,-0.27516887,-0.6776095,0.272513
0.160759,-0.73890615,-0.06735748,0.9649574
-0.11263451,0.11204932,-1.0615633,-0.27611843
-0.060407996,0.0035019852,-0.58449763,-0.0667152
0.0999652,-0.4816642,-0.09267408,0.6213756
-0.16875446,0.7572351,0.10622287,-0.97832
-0.07504968,0.43544194,0.8062325,-0.43329138
-0.22388616,0.5878425,-0.6071144,-0.80295
-0.1080832,0.21715105,-0.45968193,-0.32043892
-0.1694836,0.8788305,1.0809662,-0.95605695
0.026015721,-0.457606,-1.199544,0.4310214
-0.009800971,-0.14559722,-0.6722793,0.09323963
0.074086845,-0.5065692,-0.3582192,0.6357769
0.04878708,-0.45722052,-0.5659215,0.54147726
0.14559592,-0.1972681,1.2811152,0.41635132
-0.0073477775,-0.1617859,-0.83333653,0.07924827
0.029709905,-0.24802944,-0.14994603,0.32290652
-0.1530573,0.7009892,0.45952222,-0.83047545
0.06202322,-0.28298753,0.5224819,0.49006343
-0.10616982,0.31269494,-0.46392506,-0.4704056
-0.10537644,0.3065947,-0.8414994,-0.5500296
0.061903447,-0.4084452,-0.4858045,0.46649808
0.1464569,-0.65467227,-0.009670615,0.8620474
-0.111752525,0.19523463,-1.1142418,-0.4284382
-0.080381975,0.22730815,0.05421251,-0.25293475
0.039601743,-0.27982822,-0.155052,0.36140832
0.11991718,-0.80102074,-0.8370195,0.94236314
-0.19365844,0.55254257,-0.74917513,-0.8138929
-0.22825864,1.0516543,0.54791117,-1.2793076
0.1402694,-0.1004327,1.1392546,0.21844998
0.034534864,-0.24844423,-0.31084365,0.28277987
-0.27259377,0.97151566,-0.58688897,-1.3485961
0.12133731,-0.45700517,0.24380344,0.63166165
0.018433377,-0.25785607,-0.7358305,0.22004536
0.11560429,-0.55382395,0.34363562,0.80878735
-0.09024894,0.57773,0.7299532,-0.6524246
0.007238157,-0.16654047,-0.4704172,0.14756346
-0.17097425,0.6250469,-0.23125345,-0.8427831
-0.16957867,0.4314551,-0.9239481,-0.6899817
0.09054763,-0.29627407,0.818536,0.5419346
-0.014478415,-0.25906122,-0.9961532,0.20834613
0.098827764,-0.41809052,0.27721053,0.6057851
-0.072711915,0.08598673,-0.7719725,-0.22101137
-0.021885946,-0.060507588,-0.7090308,-0.036667798
-0.24774942,0.7094931,-1.1638896,-1.0912497
0.08841491,-0.67173463,-0.8612326,0.77146614
0.12814486,-0.6360829,-0.18821591,0.81562877
0.0866884,-0.4683111,-0.16417569,0.6012433
-0.055285096,-0.053347737,-1.0336356,-0.080552496
-0.12344904,0.3784093,-0.74631375,-0.6231479
-0.2454989,0.764172,-0.38057417,-1.0064456
-0.12824482,0.2799365,-0.8380659,-0.47813785
0.05837606,-0.38320428,-0.013185203,0.53532946
0.1272984,-0.62306213,-0.07420975,0.8202246
-0.060466662,0.011017829,-0.9288065,-0.1531997
0.10181905,-0.61298674,-0.10137838,0.830025
-0.132386,0.85112596,1.6035756,-0.85024756
