0,1,2,3
-0.53701186,-0.366188,-0.05934179,0.94292283
0.17758834,0.42782798,-0.2423588,-0.8202461
-0.8033756,0.37957066,-1.0635014,-0.41417456
-0.59926325,-0.4246059,-0.054466605,1.075729
-0.23938447,-0.21125758,0.04537809,0.5484525
-0.20523727,-0.2535522,0.11923051,0.6193476
0.68233013,-0.15998888,0.81082404,0.15544856
0.10529983,0.021290421,0.11196971,-0.011104822
-0.7147746,-0.10809761,-0.48283017,0.5005474
0.3001783,0.46649295,-0.17333615,-0.934095
-0.9516348,-0.2783962,-0.51778555,0.9053595
0.2497989,-0.07138723,0.335649,0.12202895
0.22474754,-0.43680674,0.68958294,0.8366027
-0.45375067,0.6040007,-0.984167,-0.9596099
-0.90090466,-0.33180243,-0.4177736,0.9924537
-0.56615144,0.3613776,-0.83418465,-0.45462978
0.8092295,-0.1486935,0.91184723,0.09314811
0.7855562,-0.31106657,1.0579828,0.41466522
0.469792,-0.046522677,0.50534475,0.0038098097
0.25206518,-0.5249445,0.80456483,0.99831903
0.63893616,0.17085248,0.4317255,-0.4704414
0.4212749,-0.26186818,0.68395746,0.4356774
-0.39187986,-0.014418781,-0.2926259,0.2164588
0.35373557,0.32198396,0.022968888,-0.6717436
0.23566401,0.43324605,-0.19638145,-0.8492388
0.011513472,-0.3042317,0.36381495,0.6482365
0.7728509,-0.2873193,1.0222582,0.37279773
0.53626513,0.18464851,0.3263806,-0.4643833
0.37688124,0.064026,0.3090644,-0.18032777
-0.15786076,-0.08005667,-0.01731348,0.26876605
-0.26802307,-0.48459524,0.30133617,1.0861171
-0.71462595,0.3211456,-0.9245724,-0.32949805
0.0654273,-0.4545129,0.56637824,0.92163575
0.4512143,0.11561173,0.3219477,-0.30377495
-0.27672887,-0.6523579,0.4663068,1.413284
0.3207469,0.2125426,0.10634625,-0.44960672
0.95814764,0.05753982,0.8317424,-0.3531103
-0.56849194,0.39365473,-0.8694893,-0.5162956
0.6146556,0.27934906,0.29848206,-0.6724923
0.3314668,-0.068383515,0.40505493,0.0901829
-0.61473274,-0.17540574,-0.3247323,0.59880006
0.9781256,0.20819542,0.6943883,-0.6507922
-0.7233025,-0.4216135,-0.16765893,1.1094903
-0.119350255,-0.18481666,0.124715686,0.45905507
-0.63190454,-0.20820743,-0.3062091,0.66770136
-0.41000333,-0.5047961,0.19609272,1.170446
0.7239406,0.0566687,0.62472975,-0.27675396
0.72527313,0.18273443,0.49613714,-0.5209434
0.5032017,0.5157805,-0.043846488,-1.0941286
0.36258984,0.038634717,0.3225162,-0.12667382
0.10317135,-0.13965112,0.2757578,0.3007753
-0.36702234,-0.12605011,-0.15564322,0.42438745
0.62095356,0.26847705,0.31526482,-0.6534779
-0.63499105,-0.4288097,-0.08185518,1.0952488
0.28656054,-0.103387654,0.4012251,0.1721853
0.51759195,0.06704676,0.43086636,-0.23103136
0.08211231,0.18992609,-0.08221209,-0.32979107
0.7576513,-0.21037889,0.9295608,0.22886956
0.25685167,0.43065926,-0.17490995,-0.85099214
0.4717759,-0.11325401,0.575801,0.13221133
0.32567978,0.24129093,0.08113098,-0.5067681
-0.18657577,0.0574224,-0.18432891,0.012087584
-1.1849687,0.047419608,-1.0603236,0.34974575
0.9568211,-0.07658422,0.9686359,-0.09334105
0.34283257,0.23961514,0.09808278,-0.50899655
0.3899039,-0.08659351,0.47567654,0.10676277
-0.65690774,0.2530079,-0.80319214,-0.21614712
-0.11116743,-0.22299886,0.17128575,0.5302763
-1.223837,-0.16417402,-0.87700784,0.7712822
-0.26938558,-0.08341795,-0.11285591,0.31082308
-0.5520009,-0.34632117,-0.093099356,0.90928674
-0.08230066,0.09195578,-0.12731135,-0.08793312
0.29640543,0.56249136,-0.27550864,-1.1185176
-0.43993795,0.42588246,-0.7885456,-0.6195989
0.7793294,-0.016515672,0.74923694,-0.15290195
0.62380636,0.103533626,0.4875945,-0.33544773
0.44872296,0.05049032,0.38677382,-0.17705983
0.70227826,-0.1842097,0.8534659,0.19592261
-0.11322075,0.16395968,-0.22888255,-0.21730375
0.45508635,0.31752858,0.11752629,-0.695442
0.8702744,-0.058538437,0.8732301,-0.10064137
0.06874621,-0.1524989,0.2584237,0.336594
0.54917216,0.048758745,0.47772682,-0.20573771
0.35717762,-0.2314567,0.5957509,0.39730895
-0.734177,-0.14855957,-0.45840138,0.58497155
-0.414178,0.12696081,-0.45796025,-0.049807787
0.74218595,-0.52697223,1.2417411,0.8459749
-0.8114883,-0.093517184,-0.583694,0.5031892
-0.6084299,0.025681019,-0.5261411,0.20796311
0.7786485,-0.092993736,0.82736075,-0.004804611
-0.22102582,-0.033806503,-0.12099743,0.19947433
1.0254211,-0.101356864,1.055035,-0.067311525
0.081448734,-0.58658546,0.71656,1.1719071
-0.3440622,0.073295,-0.3404721,0.03160703
-0.6301321,-0.071276724,-0.4455958,0.4023627
0.006454468,0.00865376,0.037231207,0.04484451
-0.052935243,0.2951123,-0.31037796,-0.49012542
1.0256557,0.24465117,0.69905365,-0.7364381
0.08490533,-0.37335366,0.5001222,0.7584934
0.63495386,0.17520511,0.42370963,-0.47758794
