0,1,2,3
0.47604036,-0.27684695,-1.3280665,0.3976779
-0.43715948,-0.022728547,0.5761733,-0.78999716
0.52431524,-0.24871047,-1.276851,0.43641225
0.34348404,0.0728693,0.014651343,0.2792208
0.79932606,0.21962896,0.4025477,0.19749644
0.04523897,-0.28517267,-0.9621403,-0.024095323
0.7640344,0.16408446,0.14068392,0.35935196
-0.26755178,-0.15354806,-0.38076475,0.015369892
0.37564504,0.19935966,0.39129135,0.34802446
1.0182806,0.333834,0.33660826,0.88849175
0.7131027,0.26222628,0.90294254,-0.45194972
0.35770774,0.22689408,0.51440954,0.3794419
0.42183816,0.17211375,0.33517793,0.28566912
0.095484376,0.112394035,0.6727681,-0.5289753
-0.29878783,0.034656227,0.56604993,-0.52096564
-0.24564326,-0.11334385,-0.025550976,-0.39638588
0.84388816,0.1936818,0.03698665,0.68949926
0.38416255,0.24790287,0.5646055,0.36451808
-0.08464539,-0.034870744,0.051868826,-0.1837081
-0.0865705,-0.01080735,-0.09512308,0.2688812
1.2113472,0.08908969,-0.61159337,0.9279576
0.5642767,-0.10421294,-0.5213875,-0.034129366
0.5200304,0.33605546,1.2161596,-0.39687267
1.0827075,0.238642,-0.042468846,0.9003363
-0.009500742,-0.36738253,-1.4510027,0.39820862
-0.038793445,-0.2688533,-0.96992826,0.13601002
0.34314322,0.11611393,-0.029401377,0.65145695
0.6993542,-0.014271513,-0.7452637,0.88809
-0.19477189,-0.2211384,-0.23381169,-0.81757486
-0.16405499,-0.45912498,-1.50449,0.036440007
0.051007748,-0.13289995,-0.5053594,0.13670835
-0.20632946,-0.14134213,0.28136852,-1.2476356
0.61276567,0.09192693,-0.37657455,0.9379579
0.1070174,-0.17979284,-0.32346183,-0.57937527
-0.27171838,0.032901168,0.11538836,0.3124295
0.7167295,0.30263424,0.43658432,0.74689865
0.19858801,0.17785734,0.28730068,0.59495217
0.6977254,-0.090626955,-0.79147375,0.45731327
-0.5535508,-0.29157388,-0.61711013,-0.2847382
0.22055924,0.2562419,1.0662197,-0.38452113
0.38894212,-0.017096221,-0.5113289,0.6682439
0.6328839,-0.043292344,-0.8984895,1.0310256
0.3487538,0.124622464,0.544754,-0.37188718
1.1275853,0.39429343,0.82893443,0.25760093
-0.089107156,0.008763909,0.2417886,-0.23221269
0.16510534,-0.29930288,-0.9181255,-0.26787817
1.472123,0.34935677,0.41250715,0.4910098
-0.069890976,0.10487771,0.811648,-0.7077832
0.4812795,0.19369128,0.5809394,-0.103355296
-0.023983836,0.15970558,0.96596134,-0.6625919
0.12969756,-0.20174976,-0.5104327,-0.38211763
0.25136125,0.1203292,0.5437201,-0.308468
0.48670292,-0.03729686,-0.38478616,0.23254198
-0.334911,-0.051658854,0.3944247,-0.7442219
0.3535043,0.06658673,0.21603164,-0.16989627
0.78100264,0.114913285,-0.046284765,0.32876912
0.667215,0.16483971,0.10355285,0.46738508
-0.086180925,0.054030567,0.66931,-0.75555587
-0.39826107,-0.31159756,-0.5724284,-0.56691897
0.12827253,-0.14136435,-0.6371765,0.23373696
0.09708929,-0.06162709,-0.059310168,-0.301488
0.4122268,0.2004224,1.0387145,-0.8809756
1.1308075,0.26003465,0.12562057,0.71500057
0.18497229,-0.071725085,-0.5608457,0.5698449
-0.006006837,0.096043885,0.5500238,-0.29292887
-0.13917208,-0.41687834,-1.1478493,-0.43483725
1.0458454,0.32351673,0.32770023,0.83323306
0.012258053,-0.3823471,-1.5221024,0.4545093
-0.13333237,-0.12853524,0.44753322,-1.5379837
-0.8400205,-0.42932758,-0.8075886,-0.6339892
0.15441418,-0.4832914,-1.5976175,-0.22819409
0.70331335,0.082327515,-0.089404635,0.26198545
0.62177753,0.046054393,-0.40037078,0.7165271
0.43456113,0.08919966,0.16843939,0.037567906
-0.52049863,-0.3279471,-0.663359,-0.4375193
0.1481291,0.0062453896,0.32192317,-0.5865771
-0.10206413,-0.016098946,0.2261956,-0.37229893
-0.5771738,-0.50963944,-1.3826767,-0.26907817
-0.04836285,-0.1097815,0.08286354,-0.7543564
0.39674377,0.33010983,1.1781352,-0.27633694
0.8248364,-0.01194644,-0.84620106,0.9891708
-0.3622071,-0.050849035,0.6434697,-1.2075946
0.26973248,0.19821054,0.981874,-0.6796776
-0.5486103,-0.3116917,-0.48922724,-0.63965213
-0.16156411,-0.27030674,-0.6850097,-0.27630657
-0.38747853,-0.40913212,-1.0454332,-0.3820189
-0.054859757,-0.24830952,-0.86962545,0.10638631
-0.1420945,-0.041695237,0.3520147,-0.7098683
1.0535277,0.2767409,0.026425749,1.0728312
-0.7106706,-0.5627543,-1.1536517,-0.9529907
0.8179139,0.0502038,-0.47200716,0.7015067
0.36475956,0.131636,0.14450347,0.40505883
0.44594276,0.19827163,0.089401275,0.92326254
0.39128065,0.3154707,0.91609657,0.121553294
-0.09875572,0.084015995,0.28069726,0.22756404
-0.22164679,-0.3634225,-1.0216634,-0.24879393
-0.011568427,-0.18041295,-0.6127299,0.0971965
0.07715762,-0.24163239,-1.0574335,0.43134582
1.2387975,0.2611832,0.20583615,0.49684975
0.16350591,-0.042733073,0.14506564,-0.6040482
