0,1,2,3
-0.06350225,0.17460817,0.34132183,-0.1927746
0.49805546,-0.6456141,0.48485613,-0.21692169
0.5630978,-0.68129575,0.7938442,-0.40492857
-0.54437745,0.5934186,-0.54195917,1.1067195
-0.74008226,1.2403404,0.8143784,-0.24265206
-0.6803589,1.2450229,-0.4475416,-1.6005998
-0.07495582,0.40807688,0.16499531,-1.6356821
-0.25705034,0.4669689,0.040487766,-0.3992344
-0.57899463,0.7891748,-0.24274385,0.4032338
0.52805877,-0.69358003,-0.35029113,-0.7131119
0.3177758,-0.31510454,1.0169835,-0.26638812
-0.08859706,0.3656733,0.78648734,-0.86488056
0.41231382,-0.43115395,0.15360236,-0.9543719
0.11439523,-0.22453061,-1.3639382,-0.42265034
-0.10895789,0.05914986,-0.8105227,0.22630858
-0.54321027,0.86646867,0.17065406,-0.14749956
-0.051924348,0.052576184,-0.17497814,0.13421589
-0.3471201,0.4848436,-1.3048152,-0.5109513
-0.53915834,0.6783893,-0.56792676,0.51873815
-0.4087041,0.65259373,-1.0840863,-0.84196126
-0.3382299,0.5606036,0.028189898,-0.23676777
-0.0527218,-0.19633982,-0.7746786,1.3059535
-0.6364292,0.96432316,-0.73952806,-0.45465815
0.14047632,-0.020477116,-0.5040451,-1.3898864
0.06830463,-0.02962935,-0.81479514,-0.86090434
0.6642146,-1.1367795,-0.3927518,0.7397464
-0.26000774,0.16516095,-0.23995388,1.3156435
-0.022224784,-0.09374064,-1.2588171,0.09364581
0.32383332,-0.27259567,0.32748485,-1.0100158
0.3933461,-0.61191154,1.089624,0.91272557
-0.37779748,0.7130449,-0.094294906,-0.88801765
0.6701281,-1.209472,-1.2847561,0.5826803
0.15126202,0.0022163987,1.4537007,-0.42018986
0.22617513,-0.42442855,-0.4012202,0.37522736
-0.76880777,1.0573676,-0.0027979612,0.6453322
-0.34669,0.25029188,-0.95931613,1.1445872
0.44392866,-0.6965166,-0.57433355,-0.05881691
0.4181315,-0.36430198,0.73597276,-1.0604976
0.46425596,-0.69498277,-0.22937572,-0.04240334
-0.8008536,1.1686139,0.6544906,0.6603396
0.012385309,-0.12905169,-0.96671975,0.17309532
-0.16825467,0.18494773,-1.2034758,-0.24604768
0.7357353,-0.9504461,-0.41485107,-1.0812032
-0.4611733,0.59763336,0.14755213,0.74049646
-0.27830273,0.5390328,1.0798838,-0.0060606003
0.12650162,-0.016928732,0.6885607,-0.54667056
0.33914763,-0.7008475,0.049039602,1.3174776
-0.6454041,0.9562365,-0.57505167,-0.22060668
0.21989661,-0.25534543,-0.11659944,-0.43371284
0.3700507,-0.47445276,-0.10282385,-0.45666146
-0.35629976,0.7033037,0.53244436,-0.6388588
-0.29565477,0.41702032,0.43815553,0.5096984
-0.15005475,0.20482063,-0.9209095,-0.36164522
0.117305934,-0.13645315,0.18308115,-0.03720832
0.10477626,-0.28424847,-1.0514044,0.22709265
-0.23678917,0.44050288,0.51111007,-0.13197726
-0.73475873,0.885617,-0.5901085,1.0281404
0.19640577,-0.33702046,-0.44503963,0.083315134
-0.092391014,0.24696714,1.0495368,0.064376
-0.6704253,1.029845,0.53751075,0.24291658
0.63917744,-0.90195173,-0.8613564,-0.76696646
-0.54893696,0.68370235,-0.046198845,0.8981763
-0.20358157,0.049122334,-1.262864,0.87995636
0.32804763,-0.62929547,-0.9080893,0.38747808
-0.1748026,0.20309925,-0.6883267,0.020426333
-0.18097484,0.15486914,0.011592269,0.8068206
-0.72332287,0.9435053,-0.41571796,0.67362905
0.38469815,-0.50083363,-0.39100206,-0.6068088
-0.20365644,0.4949155,-0.41404116,-1.3437779
-0.8030679,1.0611244,-1.3128554,0.12861544
0.263189,-0.2812741,-0.16970694,-0.7052088
-0.32321757,0.36053014,0.40971863,1.0941877
-0.3012722,0.27139366,-0.7954823,0.69751334
-0.0729928,0.08140159,-0.49514663,-0.04724896
-0.7706542,1.3022932,0.3445729,-0.63327503
0.104643434,-0.1722185,-0.921178,-0.38200068
0.23449332,-0.49855202,-0.52137125,0.68146724
0.17812958,-0.06767225,0.54452145,-0.79805887
0.4323908,-0.64806,-0.61681426,-0.27759004
-0.27706373,0.23717934,-1.6000398,0.18877482
0.53688616,-0.85553503,0.015046954,0.42976472
-0.07883161,-0.10446787,-0.9197432,0.89030975
0.2199265,-0.03779894,0.14806664,-1.6118574
-0.019874513,0.109302044,-0.37397182,-0.63347435
0.020511746,0.021260679,1.7523646,0.8505574
0.42588747,-0.6014553,0.47681534,0.17025614
0.1561766,-0.36876947,-0.92804635,0.35117483
0.1463111,-0.30905694,-0.36845577,0.41938713
0.44083464,-0.72844636,-1.0049111,-0.0993489
-0.34185642,0.48867095,-0.7106825,-0.21612823
-0.85296214,1.366054,0.32598305,-0.28011847
-0.613448,1.1666152,0.3442799,-1.2442269
0.51057744,-0.48356852,0.13529027,-1.5471678
0.5032893,-0.75299335,0.35559046,0.3171276
0.43079984,-0.6578863,-0.05777991,0.14284718
-0.2032901,0.18329859,-0.35012162,0.6136196
0.22091955,-0.35976726,-1.3798767,-0.5793859
0.33535314,-0.5747322,0.67853725,0.9635527
0.36349607,-0.509499,-0.7108115,-0.5556698
0.27889413,-0.44702876,-1.095354,-0.39941192
