0,1,2,3
0.6763203,0.36080623,0.75530106,0.10232818
-0.34272245,0.48930705,-0.4675554,-0.30060616
0.010874152,0.46524668,-0.079429746,-0.048246354
0.7390262,-0.49026614,0.89974564,0.58164704
0.45802402,-0.16714478,0.58003086,0.16822958
0.8412342,0.8218912,0.80411094,0.30016297
0.3663106,0.85365784,0.28833634,-0.05812335
0.1493563,0.8187318,0.016212702,-0.049833238
0.6359118,1.4105898,0.48115635,0.02440536
0.20596611,1.1886712,0.052851677,-0.22947827
0.37750006,1.1935691,0.23144418,-0.08614099
-0.39408123,0.6770973,-0.53926086,-0.43586874
0.5724027,-0.17076498,0.6718264,0.36729926
0.4877149,1.4767967,0.31744623,-0.1243844
-0.29325825,-1.148362,-0.1693177,0.222309
0.8752047,0.2685789,0.9587756,0.36295474
-0.26544648,-0.067261696,-0.2761604,-0.16794726
0.14567941,0.94435656,0.03342715,-0.23302466
0.35807544,-1.3602748,0.5915335,0.66230226
-0.036249757,-0.72372043,0.06655255,0.20304024
0.47885656,-0.61601716,0.6210289,0.4909019
-0.75971115,-0.58139026,-0.762549,-0.26549602
0.45256996,-0.82387507,0.6068505,0.5942192
-0.26167822,1.009211,-0.47775847,-0.32525313
-0.19371241,0.49903154,-0.30702373,-0.19995475
0.52416074,-0.54039663,0.65962595,0.49754494
0.15909839,-0.84695035,0.28033048,0.43635732
0.40342635,-0.3216961,0.53226113,0.21755004
0.6742401,0.857352,0.59804165,0.24246466
-0.07848686,-0.6047264,-0.020600677,0.22228456
-1.018774,-0.0080651045,-1.2121179,-0.3215069
-0.3398286,-0.026466846,-0.3963589,-0.11269808
-0.14091492,-0.908733,-0.01974821,0.18600255
0.6720978,0.72585285,0.672901,0.074020386
0.034902334,-1.081812,0.26084322,0.13188112
-0.44591784,-0.6803192,-0.42460442,0.04633376
0.34112394,-0.72740245,0.47343242,0.48035514
0.51122534,0.8432151,0.444668,0.055580527
0.05587858,-0.15868968,0.04659009,0.22662503
0.69032,0.62823105,0.6954964,0.15802509
0.35430175,1.5020269,0.15496355,-0.17559296
0.38705182,-0.053506613,0.47091562,0.13874263
-0.98970985,-0.2287476,-1.1162804,-0.34759825
0.4247707,2.0412111,0.13555193,-0.23184341
0.30382508,-0.6746537,0.46801984,0.2846368
0.52702534,0.79675424,0.5080941,-0.060412318
-0.78211164,0.58323646,-0.9939875,-0.5094331
0.67829716,0.54144657,0.7088111,0.12745184
-0.10776293,-0.08510435,-0.08655262,-0.10868442
-0.6591759,0.45130086,-0.83838964,-0.3927521
0.13761437,-1.3841637,0.34053493,0.5696312
0.39735317,0.7578249,0.33514935,-0.0035279095
-0.12099996,0.9239956,-0.27308607,-0.34186646
-0.24900445,0.6518048,-0.37970126,-0.32061368
-0.3746891,-0.8404884,-0.32683152,0.1563915
0.81818986,0.5274639,0.8195471,0.38439155
0.2740007,0.3345431,0.2947358,-0.07220641
0.5331825,-0.6408864,0.7214772,0.4010964
0.16040063,-1.3960934,0.40522778,0.4523939
0.5546137,-0.78322136,0.7489533,0.5195924
0.5563537,-0.31326967,0.6884282,0.35289437
-0.11062837,0.36775386,-0.19401173,-0.114150584
-0.75776064,0.2472961,-0.9667606,-0.21536225
0.06389618,-1.1929955,0.26927376,0.32735586
0.46022713,0.5895034,0.4145524,0.14078468
-0.15335152,-0.08721495,-0.19432873,0.06994182
-0.41891724,-1.0693078,-0.30474377,0.064924955
-0.4953071,1.1126739,-0.77263856,-0.42725086
0.58818185,0.14274943,0.6402038,0.2918139
0.820915,0.21710372,0.8826447,0.42941612
-0.27613384,0.09452188,-0.33543092,-0.13944837
0.60904145,1.1392103,0.5173209,-0.0023773313
-0.21826118,-0.94633496,-0.078991085,0.074604034
-0.83196735,-0.46805263,-0.9253297,-0.108385116
0.73893154,0.8281697,0.73217124,0.08316779
0.7044196,-0.082885504,0.7927372,0.46679145
0.9151664,-0.11897802,1.0583766,0.5124059
0.053598583,0.91173935,-0.0878135,-0.1941045
-0.3470799,1.5681525,-0.6625428,-0.5208584
-0.11477086,-0.119084954,-0.10882074,-0.032767355
0.23589009,-1.1232487,0.44126397,0.44243246
-0.08842054,0.8710629,-0.21236363,-0.36578298
0.8365184,0.47392273,0.8915581,0.2551474
0.25874746,0.42256486,0.20652151,0.10046935
-0.55177075,1.0713273,-0.8160542,-0.49639508
0.46105194,0.3065648,0.49811542,0.08093476
0.2685398,-0.38188618,0.36981755,0.23060054
0.36754042,1.0674647,0.23528504,-0.040552527
-0.27453133,0.63665783,-0.38166443,-0.418106
0.31057966,0.06814027,0.31587297,0.2418645
-0.22388631,1.4490682,-0.503062,-0.42760915
-0.584001,0.89023817,-0.7817849,-0.61620194
-0.6995666,-0.4761492,-0.7174246,-0.2388081
1.1305586,0.6711576,1.171313,0.4380557
-0.07084817,-0.05192256,-0.05088821,-0.09468129
0.26526976,0.64497113,0.21741652,-0.09390473
0.02155757,-1.005253,0.15648764,0.38068557
0.07593912,0.24148679,0.06836721,-0.092695504
0.72458184,-0.012629986,0.8362164,0.34503895
0.013793647,1.3089374,-0.16650163,-0.42578173
