0,1,2,3
0.5919041,-0.0072033517,0.63701093,1.0077194
0.29215914,0.12851612,1.0338969,-0.81893307
-0.41731367,-0.003831163,-0.52669764,-0.2568394
0.006491918,-0.12670872,-0.70650756,1.0695585
-0.3128761,-0.05246206,-0.6724061,0.40527916
0.32249555,-0.069010705,-0.018929243,1.1689633
-0.75151694,0.04022368,-0.67618436,-0.71951497
-0.083609425,0.07305449,0.2879482,-0.6505161
-0.5002688,-0.025523562,-0.743925,0.13529909
0.33536845,-0.10148862,-0.18310365,1.6673983
0.08501151,-0.074738055,-0.32830054,0.7237061
-0.6640377,0.03602806,-0.5963987,-0.7970835
-0.39583373,-0.023482632,-0.6095753,-0.16362298
0.19060946,-0.011716627,0.14179508,0.68834496
0.589356,0.122571215,1.3494018,-0.44993085
-0.8678133,0.025069527,-0.8959811,-0.68089557
0.11662821,0.13638148,0.8712189,-0.90608406
0.40338078,-0.05958989,0.1280539,1.0043277
-0.6161189,0.015094541,-0.65527076,-0.7106799
0.3348204,0.06248481,0.71991765,-0.047018886
0.2184515,0.11171447,0.8545168,-0.49923515
0.4408924,0.11727476,1.1458011,-0.31475008
0.1063576,-0.037086945,-0.09647715,0.7198626
0.72841245,-0.002499465,0.823396,0.8344213
0.40210086,-0.006633915,0.41775763,0.79092443
0.48805866,0.014896378,0.63791585,0.2402618
0.7244252,0.12745439,1.5351017,-0.63356155
0.29484007,-0.08716166,-0.15120459,1.2429224
-0.33399066,-0.01754522,-0.505213,0.28156614
0.15769684,0.016002811,0.2558727,0.42709386
0.27392223,0.12700884,1.0044553,-0.94813895
0.44261947,-0.0978279,-0.037143856,1.6841077
-0.34929726,-0.07068521,-0.81552064,0.56149733
0.45041806,-0.06243823,0.16782185,0.8981608
-0.061449952,-0.023629528,-0.21838331,0.09938252
0.3663321,-0.08911362,-0.078264564,1.3799621
0.3449698,0.10222347,0.9505406,-0.30663908
0.398528,-0.01988775,0.34101608,0.66509914
-0.58696294,0.01323792,-0.63111615,-0.77893937
0.2829831,-0.09905894,-0.23091364,1.4877585
-0.4575132,0.0013709888,-0.5454384,-0.19097912
-0.27675283,0.010050911,-0.28579062,-0.08967674
-0.2045126,0.062457897,0.08705954,-0.23096085
0.083292484,-0.052773897,-0.21017751,0.97778904
-0.19953543,-0.08309513,-0.7080321,0.6410738
-0.5752663,-0.01015313,-0.74678326,-0.2739191
-0.052877136,0.10519048,0.50128233,-1.0713798
0.72151154,0.046718933,1.0863802,0.4056332
0.09978285,-0.08198537,-0.35140717,1.069323
0.704186,-0.0037363954,0.7887216,0.5381144
-0.12001961,-0.045651842,-0.40799862,0.06328833
-0.05571211,-0.09888829,-0.62693846,1.1726822
-0.06486824,-0.013778739,-0.16826704,0.08168268
-0.7962158,0.02913315,-0.7891629,-0.9286825
-0.44482335,0.10279891,0.02794379,-0.9914076
-0.1939185,-0.039284732,-0.46009153,0.23298419
0.31472418,-0.073132634,-0.050455272,1.0452849
-0.8612812,0.038491845,-0.81474876,-0.6039942
-0.112594925,-0.023714501,-0.27938282,0.36691582
0.7902155,0.04406312,1.1523671,0.44397855
0.45986333,-0.08379063,0.06097527,1.2600449
0.3521747,-0.013441503,0.3225035,0.399799
0.3889201,-0.011464279,0.3766678,0.30588102
0.38425124,0.09540815,0.95937985,-0.39113975
0.3823328,0.095922545,0.9599258,-0.37665868
0.16856894,-0.018993925,0.07663086,0.3303541
-0.6610481,0.021768622,-0.6715238,-0.62138236
-0.42602372,-0.03063843,-0.6845591,-0.02902317
-0.34412754,-0.054590296,-0.72053427,0.2763585
-0.74563175,-0.069567606,-1.2740906,0.29451728
0.5282306,-0.017208632,0.5078578,0.72492087
-0.5204381,0.06212534,-0.28436518,-0.8865721
0.4870867,0.06875071,0.93333113,-0.1958834
0.5836368,-0.06560427,0.30586898,1.3981467
-0.29974577,-0.04672711,-0.6248095,0.035738945
0.6422446,0.021265358,0.8535063,0.43480086
-0.029590182,-0.06333566,-0.4002869,0.76985323
0.13092154,0.02741439,0.28818804,-0.14865637
-0.34426737,0.10705116,0.16914381,-0.89464605
-0.1471358,0.048732743,0.0794169,-0.43495965
-0.6748657,0.00084283575,-0.8024626,-0.72489715
0.20702368,0.014168389,0.30387664,0.33135545
0.65590507,-0.031281825,0.58022857,0.8357607
0.47372755,0.09610543,1.0679965,-0.26420963
-0.4236108,-0.09633967,-1.0442623,0.9000834
-0.51182514,0.004147876,-0.5933963,-0.48115772
0.15899628,0.086494386,0.6459488,-0.3466996
0.19409513,-0.051370826,-0.07211843,0.8189899
-0.28894436,0.078367785,0.076558486,-0.8905537
-0.58932865,0.022590308,-0.58280486,-0.63442683
0.62063193,0.0558592,1.0189555,-0.017406583
0.25498533,-0.025042634,0.14444537,0.5454769
-0.3878107,-0.0696598,-0.85487986,0.4461006
0.398255,-0.024627928,0.3146461,0.67515826
-0.3088881,-0.021170724,-0.49572664,0.31846476
0.1975843,-0.0343312,0.025794134,0.6884234
-0.55308634,-0.08655208,-1.1419572,0.6159234
0.319178,0.043715138,0.5981926,0.10856712
-0.22023687,-0.10654068,-0.8611952,0.70169044
0.72130615,-0.0117801465,0.76368845,1.049343
