0,1,2,3
0.15062729,-0.03831926,0.040707223,0.200311
0.9089074,-0.024973303,0.010299437,0.033527493
-0.05684659,0.0057688206,-0.05649828,-1.1581808
-0.55376816,-0.13753204,0.023209266,-1.0185881
0.5910313,0.096626915,-0.014951408,0.9637556
0.708413,0.024909317,0.0064317808,0.27688515
-0.48677644,-0.10919304,0.024722762,-0.90372247
0.3714802,0.03693208,0.0070934817,0.7944652
-0.5961499,0.009853601,-0.0077196136,-0.09912318
-1.112552,-0.022499204,0.024293654,0.500141
-0.788205,-0.031187609,0.04233659,0.6817032
-0.69569266,-0.119908735,0.032617353,-0.47969663
-1.4472433,-0.13210635,0.063240625,-0.22272302
-0.28483644,-0.031030163,0.03041143,0.37185562
0.422238,0.03028132,0.0427989,1.3137825
-0.65327144,-0.11126436,0.018029176,-1.2379199
0.6867126,0.018900499,0.028450258,0.6157465
-0.6391586,-0.040692672,-0.004919708,-0.6766093
0.6568767,0.007154003,0.00914941,0.6043453
1.2996622,-0.042453796,0.032075204,0.225649
-0.46793333,-0.07167108,-0.0111597255,-0.8691163
1.0580245,-0.11355327,0.066958435,-0.2871155
0.23521222,-0.042564914,0.029492162,0.34295738
0.17464855,0.030227318,0.0370507,1.1240029
1.2955093,-0.075290546,0.045910753,-0.38810158
0.8080523,-0.15050136,0.037993677,-1.4339428
-0.7791343,-0.09930824,0.044436328,-0.02181983
0.8862591,-0.011601359,0.009341337,0.04922986
0.55341005,-0.17775206,0.05041101,-1.4888287
-0.029576153,0.36067212,0.023748182,-0.24182256
0.98159146,0.0876653,-0.017138004,0.5871954
-0.9988781,-0.044656232,0.051040746,0.74040425
-0.56627667,-0.096410826,0.05498738,0.59859526
0.73764336,0.044209197,-0.010302931,0.508157
-1.523561,-0.03488788,0.025103502,0.51284534
-0.58788085,-0.043970495,0.017373987,-0.519118
0.63416517,-0.0002528131,0.016926877,0.9430249
0.35901415,-0.008433253,0.020700507,0.8437711
1.483031,-0.010439113,0.020921491,0.50686944
-0.8076887,-0.03482464,0.06291456,0.902055
-1.2401766,-0.085343525,0.03465963,0.030410945
0.32491496,-0.1720093,0.028100945,-1.7003428
1.5406864,-0.00953801,0.018134959,0.2670703
-1.0464644,-0.086985156,0.057005875,0.31495774
-0.7017592,-0.21711199,0.06738881,-1.3251123
1.2598834,-0.057669237,0.028330065,-0.0046729147
0.9094732,-0.023409158,0.03124424,0.07575697
-1.406544,-0.08730675,0.030767046,-0.033868313
0.54440904,-0.014901325,0.044690825,1.0728489
0.4887913,-0.041345194,0.018134825,0.13475269
0.2258915,0.06394671,0.00016636401,1.3672775
0.9827876,-0.082622364,0.030967258,-0.6748753
0.89149845,-0.06308697,0.022292353,-0.6904857
0.5018819,-0.107018605,0.050241776,-0.15547389
0.82002497,-0.08705498,0.028034322,-0.7985306
-0.7466326,0.0091765225,0.031805478,1.2357024
-0.8774309,-0.012698993,-0.010076396,-0.008482158
-0.33775234,0.04623723,0.017415993,0.6022333
0.24448581,-0.0023465306,-0.005284384,-0.27722174
-0.08279061,-0.020432249,0.02902966,0.019543469
0.22391704,0.007704556,3.553182e-05,0.3409422
-0.73897576,-0.052866235,0.02547609,0.14367396
0.48941642,0.06303202,-0.0022951737,0.84365225
0.48822078,-0.012344271,0.014466159,0.20781255
-0.002139911,-0.06561442,0.07536968,1.0062695
0.38660616,0.08844579,0.0125954375,1.6031232
0.4045976,-0.09286152,0.05916836,0.09647465
0.5306308,0.089140125,-0.0011148974,1.1671196
-0.8691497,-0.024031386,0.0064457282,-0.1719594
-0.89433825,-0.14335825,0.032473497,-0.58550316
0.93765485,-0.017934501,0.008228086,-0.0680086
-0.17081502,-0.17379113,0.058432616,-0.82653326
0.08087804,0.007055834,0.026718192,0.8504642
-0.85559094,-0.09765451,0.002837807,-1.0027522
-0.023845032,-0.09454219,0.03055764,-0.47851953
0.91756403,0.019524962,0.023478456,0.74682033
-0.4453139,0.047116466,0.03224743,1.6394844
-0.44552246,-0.18989818,0.037400626,-1.5813786
-0.3927147,-0.105788454,0.042339094,-0.35306135
1.4257789,-0.05100651,0.014753036,-0.23993737
0.11458738,-0.028125927,0.02846796,0.57998526
-0.88597167,0.01784426,0.018586673,0.72799015
1.2150432,-0.01065053,-0.0077783987,-0.7683852
-1.2335079,-0.13539706,0.06701773,-0.06584057
-0.94281006,-0.015574381,0.068964995,1.3785706
-0.35794815,-0.037707373,0.026217915,0.5445367
-0.6535959,0.03435412,0.012267701,1.010467
-0.5311707,-0.109856054,0.05411794,-0.326753
0.13109206,-0.057368398,-0.0011730492,-0.8009002
-0.095012665,-0.028568938,0.019476779,0.7301438
0.33636266,-0.008343145,0.02987931,0.53800154
-0.87833285,-0.09333949,0.03977447,-0.17542037
1.110535,-0.05843778,0.020938464,0.29249132
0.11392191,0.08946436,-0.025967062,0.40048844
0.87610006,-0.10112308,-0.0011723712,-1.508745
0.20806476,-0.06869958,0.029932551,-0.15658078
-0.346184,-0.04265769,0.039686598,0.20316803
0.8252213,-0.1382475,0.046093546,-0.8176709
-1.787634,-0.1427793,0.06679938,-0.19098514
-1.1775985,-0.1106431,0.03963747,-0.12968367
