0,1,2,3
-0.74518985,0.005313158,0.05716902,-0.8151386
-0.83145565,-0.1679365,0.07705216,-0.985824
-0.8519158,-0.27374157,0.093733825,-1.0368357
-0.6354762,1.0839202,-0.016206354,-0.6691456
0.25548267,0.57151574,0.0024092048,0.38698202
0.17012799,-0.18989235,0.011236265,0.49800757
-0.16604322,0.8911317,0.008944035,-0.24178219
0.39460436,1.1037529,-0.0560887,0.6505669
-0.16420078,-0.37349242,0.11953932,-0.38573867
-0.30495661,0.13207257,0.08023447,-0.5012816
0.0678699,-1.4959569,0.089499034,0.43410045
0.68128765,-0.4707541,0.071658656,0.7323209
-0.37706488,-0.69931614,0.12663896,-0.53977466
-0.023836553,-0.4735636,0.09183907,-0.04238388
-0.1331343,-0.52814066,0.1293656,-0.3527202
0.9065111,-0.21650448,0.014148995,1.2857227
-0.39697498,-0.0755547,0.11993649,-0.73916614
0.12610811,0.6233242,0.012561843,0.1597231
-0.1532929,1.1924922,-0.033400103,-0.08935624
-0.17047888,-0.24746817,0.04220222,-0.004248649
0.046196878,0.5821288,0.012121245,0.07177502
-0.41760248,0.12839383,0.017227277,-0.27463788
0.53741884,-0.32733047,0.03985855,0.80684984
-0.4789769,0.76720816,0.042079687,-0.7206054
-0.6665365,-0.77372205,0.12535211,-0.8147142
-0.04277587,-0.7237237,0.08759549,0.0109221935
0.13465744,-1.0372772,0.1058312,0.27130413
0.07005644,-0.827084,0.10142351,0.14156553
-0.8768819,0.2411418,0.036241055,-0.91453695
0.083044946,0.85702306,0.0052182674,0.06899077
-0.65005785,-1.4365568,0.15685548,-0.7183616
0.5643705,-1.0796462,0.090160996,0.81202984
-0.24550158,0.46268278,0.06025067,-0.46541137
-0.40331274,0.7731903,0.038447574,-0.606059
0.041571558,-0.24209982,0.028110579,0.28999332
0.3352146,-0.23395026,0.02024211,0.65076596
-0.16504925,0.96954316,-0.0011034161,-0.21280634
-0.36285704,1.0439396,-0.005442232,-0.4153943
0.13231522,1.1118219,-0.02544114,0.18969744
0.14081955,-0.39471877,0.056305796,0.22655839
-0.39593178,0.818119,-0.0075884163,-0.3832801
0.40516946,0.9736621,-0.03615977,0.6035578
-0.7070455,0.5370863,0.062092155,-0.9726852
-0.5080661,-0.23332107,0.08296694,-0.5998024
0.6495026,0.4417922,0.011527523,0.79278594
-0.26242608,1.3400788,-0.046095103,-0.2086572
-0.2906087,-0.7920841,0.10098958,-0.27252078
0.31905824,-0.47596386,0.025534898,0.6845329
-0.51593834,0.2816192,0.03404604,-0.56194234
-0.87451714,-0.46547556,0.10958287,-1.0671355
0.03354734,1.459157,-0.030866504,0.018258661
-0.14879161,0.7228016,0.032372504,-0.28725982
0.46805036,0.34589833,-0.041820288,0.9192567
0.49090847,0.69812936,-0.02687347,0.7213967
-0.20377475,-0.05064231,0.069431275,-0.26159883
-0.24019319,0.49837166,0.058185056,-0.45353
-0.6969251,-0.4393988,0.1387761,-1.0143437
0.9861196,-0.018061757,-0.018222973,1.4886444
-0.7283487,-0.43623006,0.099858955,-0.88832104
-0.35814983,0.39895952,0.06475039,-0.5830486
-0.58769315,-1.5775781,0.13455398,-0.5120633
-0.3104424,0.69104975,0.014548048,-0.37485206
-0.32742518,-0.56645995,0.10959987,-0.4366545
0.19558316,0.33508188,0.063950494,0.022213727
-0.28111452,0.067803144,0.028473198,-0.19550312
-0.51137716,0.07500857,0.07282087,-0.66812813
-0.10071832,0.8384755,-0.0013345629,-0.09863496
0.3888868,-1.5752099,0.15898779,0.49549004
-0.34020656,1.1693096,-0.03524916,-0.27164227
0.23796797,0.02065146,0.026931405,0.39596877
0.3434498,0.20974576,0.051486135,0.3420171
-0.70419675,-0.2604733,0.11206353,-0.9519422
-0.06441814,-0.15407461,0.09287535,-0.23072648
-0.22295076,0.5445345,0.00276348,-0.15064383
-0.16005182,0.8684414,-0.012945205,-0.10533109
0.19041091,-1.2513304,0.14364642,0.14079615
0.512753,-0.70955575,0.078601815,0.66180694
0.19828767,0.8984092,-0.039653838,0.3921612
-0.7467752,-0.18191224,0.103124894,-0.9958173
-1.0054181,-0.6201664,0.12957002,-1.2502435
0.022197545,-1.3595396,0.14124116,0.08036536
0.5173855,-0.8321471,0.055728048,0.8512938
0.8664088,0.2892691,-0.0072778612,1.1611304
-0.5423139,-0.7452414,0.13864416,-0.7414384
-0.3635618,-1.2089031,0.13676152,-0.38694626
-0.014737666,1.0887315,-0.0012236685,-0.07516736
-0.09269291,0.7457219,0.03173767,-0.22335714
-0.72831947,-0.24245661,0.07921153,-0.8230052
-0.712509,0.27241993,0.050754756,-0.8373743
-0.43716782,0.2533303,0.076746196,-0.69023526
-0.32587343,0.56407267,0.01921627,-0.35341114
0.09891766,0.4249602,0.02971302,0.124157876
0.8171867,0.46222252,-0.021043912,1.1267079
-0.44341785,0.7465014,0.014786929,-0.5172746
0.31231523,1.6073835,-0.08788939,0.5448339
-0.72640413,-0.014905393,0.033693865,-0.6561456
-0.4592157,0.032469332,0.091736145,-0.68304384
0.38649344,0.28687388,0.04206367,0.40315843
-0.44114608,0.45462054,0.03320615,-0.49567622
-0.36337394,-1.5433568,0.14055401,-0.30416095
