0,1,2,3
-0.41274905,-0.2841891,0.27613747,-0.88153625
-0.048113465,0.17701459,0.027455568,0.34609282
0.24951959,0.3267314,-0.17929888,0.8819238
-1.3179085,0.4719539,0.92505187,-0.020113207
0.66315913,-0.44877982,-0.48298573,-0.3958254
0.6855447,-0.20661116,-0.49469852,0.119265586
0.8600116,-0.32862663,-0.6193806,0.002019912
0.019923449,0.38682145,-0.016888976,0.8296105
0.21112752,-0.20984119,-0.16122627,-0.25077707
0.394516,0.31074536,-0.2815001,0.96011984
0.26540267,-0.47244525,-0.20374739,-0.74916524
-0.40016556,-0.115573585,0.27009326,-0.52519244
0.06367028,-0.18329507,-0.05711937,-0.30914474
-0.19339609,-0.22776419,0.12286496,-0.5974928
0.5104277,0.12897798,-0.36600983,0.67516017
-1.191156,0.16092634,0.8307729,-0.56255186
0.27658832,-0.011455357,-0.20394957,0.20728365
0.11891246,-0.41699988,-0.099839926,-0.74737
-0.8803055,0.20432821,0.61295927,-0.23519981
0.49887228,0.48871085,-0.3519075,1.4059861
0.37715364,0.026227117,-0.27402306,0.36179823
0.57049036,0.069606185,-0.409222,0.5990884
-0.9351189,0.42989922,0.6552433,0.1866293
-0.35423172,-0.25533205,0.23547792,-0.7773768
-0.21932292,-0.08200377,0.1435147,-0.31764233
-0.03965187,0.38505977,0.024964571,0.7803538
0.2630558,-0.05655849,-0.19518554,0.10417749
0.4996388,0.08257267,-0.3591963,0.57147807
0.35587597,0.19356221,-0.25628304,0.68957156
-1.3256181,0.29498684,0.92753077,-0.38989586
0.28294396,-0.2597077,-0.21254349,-0.29830095
1.2298086,-0.6291244,-0.8843504,-0.33259705
-0.06250179,-0.6243824,0.0242517,-1.312749
0.3531407,0.3695755,-0.25143492,1.0493925
-0.25308728,-0.33080578,0.16311675,-0.85508853
-0.21057677,-0.69308317,0.1272099,-1.5674351
0.4275818,0.07534662,-0.30865848,0.5014245
0.18659711,0.093633085,-0.138937,0.35443205
0.787318,-0.39571738,-0.5693902,-0.19161424
-0.79254055,0.0716756,0.5490538,-0.4407307
-0.5115427,-0.33870345,0.3446856,-1.0693033
0.56218696,0.06549078,-0.403453,0.5842661
-0.3965001,0.6186868,0.2797197,0.9873905
0.12614107,-0.15917456,-0.10063684,-0.21169612
0.6427567,-0.6227776,-0.47153413,-0.76922536
-0.6901762,0.555893,0.485137,0.6333206
0.43595886,0.4369367,-0.30853856,1.2513379
0.58053017,0.16169807,-0.4147501,0.79613715
-0.15183997,0.34429693,0.10315776,0.6106025
0.5062151,0.24639744,-0.36109674,0.91336966
0.25319064,-0.64773774,-0.19807518,-1.1189536
1.398371,-0.4304964,-0.99955213,0.20493677
0.657985,0.066615045,-0.4707824,0.65995836
0.75768805,-0.8534459,-0.5561669,-1.1554854
0.5486038,-0.18714917,-0.39810252,0.054386973
-0.76408654,0.12425387,0.52992386,-0.31082433
0.6115253,-0.1867348,-0.44233096,0.10343647
0.35606658,-0.74490345,-0.27201426,-1.2399416
0.71398115,-0.5202774,-0.5199028,-0.50390875
0.0030659437,0.7378412,0.00079607964,1.5384595
-0.49035454,0.4653836,0.34315372,0.6002787
0.5033841,-0.21162963,-0.3667189,-0.030587599
0.21986485,0.11190811,-0.16202164,0.41749203
0.975888,-0.43461633,-0.7026057,-0.12715416
0.35919988,0.4547406,-0.25427914,1.229149
-0.4334061,-0.47739184,0.28744882,-1.29462
0.5843518,-0.32967144,-0.4256028,-0.21128277
0.17753458,0.2802721,-0.12946391,0.7312546
0.6935041,-0.10891235,-0.49867058,0.32624924
0.55375504,-0.44293475,-0.4059751,-0.46760985
0.1177274,-0.024238229,-0.09247911,0.059312895
0.5471215,0.023293972,-0.3935629,0.48596174
0.2558993,-0.25115478,-0.19338858,-0.30143046
0.24148369,-0.37938792,-0.18538511,-0.576144
-0.48789215,0.4004348,0.34034306,0.46861815
-0.056352258,-0.06472504,0.029229999,-0.15727952
0.36791527,-0.42599142,-0.2750442,-0.57512325
-0.22343051,-0.1307351,0.14559263,-0.42098936
-0.049399614,-0.37821865,0.019131899,-0.7965548
-0.5531584,0.83437014,0.39343864,1.310876
-0.259166,0.38009673,0.17920536,0.6020024
0.4589095,-0.7180525,-0.34386873,-1.1059542
0.31594348,-0.32736248,-0.23686743,-0.41213435
-0.7342519,-0.04313147,0.50616753,-0.6321465
0.5378494,-0.52762353,-0.39620054,-0.65392935
0.02489984,-0.41934276,-0.03378582,-0.8242004
-0.21551895,-0.3320654,0.13668454,-0.8289014
0.676322,0.30844957,-0.4796543,1.1712612
-0.6585562,0.6251706,0.46405882,0.79998875
0.5776377,-0.28624684,-0.420161,-0.1271366
0.61275697,-0.07371545,-0.4413185,0.33676866
-0.052626967,-0.4036011,0.020978808,-0.85121775
0.2567674,-0.5264678,-0.19857442,-0.8668602
-0.27012396,0.008100331,0.18072653,-0.17128491
-0.026309848,-0.7308978,-0.0029625893,-1.5040417
0.17715752,0.4670611,-0.12609446,1.1150385
0.48563385,-0.10521513,-0.3524717,0.17462415
0.72994494,0.08641809,-0.5210427,0.755798
-0.12116444,-0.18874884,0.072733045,-0.4619413
0.9607549,-0.53250384,-0.6935936,-0.3400209
