0,1,2,3
-0.0697411,-0.14170164,-0.039928824,-0.21648109
0.14281458,-0.13533834,-0.022434376,-0.15477633
0.18376088,1.335233,0.01680632,0.17364556
-0.011837125,-1.1312144,-0.11004564,-0.7156255
-0.13012764,0.7677261,-0.02267959,-0.053479552
0.01598376,-0.93189824,-0.07237235,-0.4899726
0.10901278,0.95468515,-0.1602813,-0.86430466
0.021318793,-0.7094935,-0.017094672,-0.14825779
-0.072760284,-0.42182466,-0.17779356,-1.0424831
-0.09485471,1.2121799,-0.077233,-0.3358823
0.06521219,-0.053717136,-0.16686717,-0.972077
0.10404253,-0.6984717,-0.080103815,-0.5434977
-0.07226643,1.5200412,-0.1357245,-0.6586584
-0.28535655,-0.605883,0.063467726,0.3748184
0.008964658,0.11913943,-0.2126222,-1.2098061
-0.031648457,-0.36688966,-0.076823905,-0.45743752
0.04135865,-0.48510125,0.07797701,0.39185926
0.08485454,1.4483931,0.14976159,0.9544262
-0.040754586,-0.009195089,-0.2163696,-1.245194
-0.15066105,0.034702837,-0.1163999,-0.63314414
0.15372902,-0.35886908,0.119691096,0.6355605
-0.036637157,0.1695866,-0.09703824,-0.5515932
0.0700742,-0.17689309,-0.024862818,-0.15856493
-0.12362692,-0.3920377,-0.20427287,-1.1774253
0.08834803,1.1933312,0.04906891,0.36445293
0.4092632,0.5133933,0.25213283,1.4073522
0.018588662,-0.79667324,-0.19103521,-1.1583945
0.07387161,0.5313214,-0.18281081,-1.0234339
0.053474486,-0.39066347,0.06242779,0.32541728
-0.22305179,-0.5359404,0.20063764,1.1522491
0.05193311,1.0014253,0.08343815,0.5820434
-0.071416914,0.39933664,0.1067246,0.681213
-0.0838528,-1.4689293,-0.045249462,-0.37202334
0.15296364,-0.12477179,0.14123818,0.759394
0.24775964,-0.5985054,0.1999987,1.0711267
0.11178273,1.2015231,0.18543807,1.1314
-0.089859545,1.0027595,0.13015898,0.8522801
-0.24268204,0.478418,0.07101078,0.49405968
0.092288196,-0.1167032,-0.23489955,-1.381027
-0.134999,-0.27934667,-0.15155752,-0.85965157
0.053820133,-0.7732376,-0.09733325,-0.61531925
-0.09924987,-1.1016612,-0.095253915,-0.6037898
-0.10546771,0.24209762,-0.07399583,-0.38491857
-0.012405336,0.5214122,-0.020294644,-0.08747363
-0.08466452,1.1718633,-0.15579036,-0.7779838
-0.14073491,0.9555449,0.11118334,0.73017764
-0.018988788,0.46462423,0.064760536,0.40508953
0.07268858,-0.68194294,0.2682702,1.4763198
-0.08838466,-0.020890117,0.16319954,0.9545691
0.13232905,1.2114811,-0.102041334,-0.5089382
0.005053997,0.47373855,-0.20977661,-1.1692687
0.1586594,-1.0277877,-0.12846985,-0.8467288
-0.15918505,0.5189195,-0.014573514,-0.001724124
-0.14581835,-0.26351267,-0.19584212,-1.1039128
-0.08456224,1.1090012,0.0012321025,0.11087084
0.07278061,1.4698253,0.012617722,0.17832083
-0.08935869,-0.19282734,-0.19919524,-1.1497884
-0.020314515,0.013706684,-0.13962942,-0.79048216
-0.047389805,-1.3228984,-0.02861461,-0.2519148
0.20486599,0.29873556,-0.04790972,-0.2933216
-3.4868717e-05,1.0101001,-0.17940691,-0.9517034
-0.28245085,0.72994655,-0.04409866,-0.14771986
-0.1373981,0.6854461,-0.24358371,-1.3451045
-0.18043745,0.17289847,-0.13494396,-0.73260367
-0.018586874,0.6857551,-0.17423889,-0.9484062
0.10550201,-0.53162974,0.0813586,0.41122168
-0.2378273,1.09515,-0.0075022057,0.101869166
0.0041356683,-0.14696397,-0.25280058,-1.4621904
0.15972996,0.86649936,0.05922997,0.37804008
-0.023061246,1.1486688,-0.1937182,-1.0200183
-0.32013083,-1.4018188,0.103315,0.5558255
-0.064255714,0.37911975,-0.1306874,-0.7080817
-0.03959942,-0.21801817,0.18657663,1.0621082
0.020674288,-1.3574715,0.08532232,0.3836535
0.042812347,0.0692417,-0.009129047,-0.05858797
0.13098967,-0.039072275,-0.008921027,-0.068285465
0.069431484,-1.0521624,0.10169093,0.47525683
0.09834772,-0.117812395,-0.09263776,-0.5543356
0.12142444,-0.6845015,0.08693768,0.43452123
-0.021599025,-1.1755275,-0.12484993,-0.802457
0.080922246,0.3155182,-0.0027595535,-0.0021630526
0.12217426,-0.5096214,-0.030795097,-0.24330366
0.004209757,-0.8036624,-0.10416405,-0.6651753
-0.08011812,0.5044157,-0.105566844,-0.53953695
0.12179834,0.09624305,0.21213467,1.228552
-0.258107,0.7910556,-0.059201002,-0.2249009
0.02500087,-0.17954837,-0.18274084,-1.0630565
0.21914458,0.5884059,0.23710735,1.383455
0.12374753,-0.63056546,0.1717551,0.91676587
-0.16497666,-0.44550124,0.012268826,0.086722374
-0.0024122,0.40682185,0.13540119,0.81132615
-0.27165774,0.7066322,0.049055237,0.38353872
0.10905737,-0.031921595,0.015993312,0.072453916
0.17014843,0.2220226,0.21445358,1.2183323
0.05393356,-0.16771191,-0.21852925,-1.2692261
-0.05737695,1.2162728,-0.11992797,-0.58570313
0.045514584,0.569335,-0.08318661,-0.4327867
0.07844329,-0.4355463,-0.041802168,-0.27493477
-0.11481953,-1.4192593,0.14404842,0.7277196
-0.17485282,0.830592,-0.027524568,-0.066660166
