0,1,2,3
-0.54940426,-0.07860929,0.4648412,-0.3962167
-0.18995738,-0.17105019,-0.17025185,0.2501961
-0.08296484,0.2888,0.8992229,-1.0334233
-0.13381821,0.05573082,0.35345227,-0.3793972
0.8939781,0.24206764,-0.29878914,0.10407984
-0.8862283,-0.35402107,0.12508744,0.094507575
0.06705934,0.21491113,0.5429801,-0.6566984
-0.4211222,-0.28256613,-0.20329738,0.35226476
0.75713515,-0.00066816807,-0.77469575,0.69971764
-0.48250413,-0.39928126,-0.43699896,0.6431693
1.1768205,0.2099235,-0.69370234,0.48978198
0.57422936,0.22090876,-0.00082039833,-0.1578151
-1.2316871,-0.38843286,0.41718537,-0.15346014
-0.15804094,-0.25098926,-0.41187322,0.5248364
0.6339593,0.367337,0.31143045,-0.5403923
0.4160002,0.18848681,0.08994627,-0.22093332
-0.6256176,-0.046676278,0.6313462,-0.57062614
-0.21107799,-0.32162595,-0.5357895,0.6846956
-0.6817442,-0.10018617,0.55506283,-0.4657864
-0.24742627,-0.28360212,-0.3975178,0.5324811
-1.3764695,-0.572917,0.100456476,0.2576635
0.8737525,0.32196572,-0.07016587,-0.15851808
0.2981434,0.42024854,0.8183881,-1.0429958
0.7723447,0.18748307,-0.3056091,0.14539146
1.4724532,0.42444745,-0.46575415,0.1414684
-0.3801676,-0.40942645,-0.57604957,0.7782248
0.31942424,-0.20691752,-0.8245983,0.878126
-0.8153554,-0.11610925,0.6612865,-0.5537754
0.08579135,-0.094969034,-0.27787423,0.300897
0.44998968,-0.19490582,-0.9375633,0.9748558
-0.25590312,-0.3167494,-0.4737656,0.6242287
0.17058632,0.015410066,-0.0863533,0.053050876
-0.17238688,0.19658166,0.75970066,-0.8452959
-0.6609839,-0.2171365,0.23017073,-0.09042776
0.30630568,-0.18143994,-0.7443414,0.78759086
0.29725853,-0.08458191,-0.48424983,0.48502445
0.25007498,0.15522891,0.18704098,-0.28936565
-0.5496361,-0.26384544,-0.013234615,0.1645503
-1.1875927,-0.4238702,0.27705073,-0.0011819601
-1.1237124,-0.497607,0.016197205,0.2872603
1.545948,0.40806544,-0.5891043,0.26600873
-0.76417804,-0.4183241,-0.1755532,0.41368175
-0.20381302,-0.18359488,-0.18736637,0.27406347
-0.2608893,-0.20476699,-0.17909694,0.279997
0.5518441,-0.0019162297,-0.55153155,0.49420857
-1.1022795,-0.3079638,0.48227346,-0.26523983
0.2734021,0.035902023,-0.14681864,0.09580743
-0.61807966,-0.20828605,0.2057119,-0.07349229
-0.6511718,-0.4243517,-0.31573737,0.5471443
0.86035377,0.41814548,0.19297278,-0.4634664
0.5104969,0.13280255,-0.15805364,0.04404843
0.59655994,0.12513399,-0.272763,0.15501261
-0.2051208,-0.37917554,-0.6909684,0.8650631
0.082512796,-0.1613468,-0.44566488,0.49858534
-0.22427565,-0.16932672,-0.12795651,0.2099899
-0.18904883,0.14445227,0.6434622,-0.704404
-1.0790992,-0.6852405,-0.51752305,0.9010068
0.22777513,-0.0060762763,-0.20490289,0.17642689
0.09606373,0.35595065,0.8751987,-1.0542794
-0.9476508,-0.34655744,0.21209496,0.0092846155
-0.21202004,-0.3430215,-0.5900003,0.74853384
-0.9514332,-0.22186679,0.5382526,-0.37220806
0.14759725,0.11792427,0.2037186,-0.28085887
0.38933194,0.07632846,-0.17026925,0.091560245
-0.16691214,0.0313558,0.32700384,-0.33931386
-0.33719182,-0.35391533,-0.48009646,0.65391695
0.34300974,0.048819244,-0.19022346,0.12765002
-0.11936098,0.09305638,0.43389422,-0.47770178
0.48446795,0.08502793,-0.25271726,0.162202
0.86053354,0.21857765,-0.32256544,0.14112508
-1.4240232,-0.5252899,0.27588326,0.06494117
-1.2003955,-0.33910382,0.51006,-0.27095675
1.2399414,0.10603064,-1.0315901,0.86878073
-0.07715827,-0.15410101,-0.25087476,0.31385982
0.066432774,0.31714085,0.8076569,-0.96694875
-0.53673947,-0.26182258,-0.022233486,0.17157221
-0.5976417,-0.3836323,-0.26961982,0.47839487
-0.6479155,-0.5094106,-0.53897476,0.8080727
1.1742415,0.46753475,-0.025633812,-0.29304504
0.27451795,0.047240198,-0.11877084,0.062606335
0.90260375,0.55136275,0.49038553,-0.82385343
-0.08959651,-0.18233156,-0.31005776,0.38667846
-0.85470414,-0.25855392,0.33684695,-0.162485
1.2360387,0.31146917,-0.4967867,0.24261391
-0.43295562,0.062907636,0.7018622,-0.70609623
-0.62447524,-0.22345215,0.17360151,-0.034080386
0.6931983,0.36687264,0.24490476,-0.47859317
-0.04026085,-0.28159606,-0.62079203,0.7376059
0.0521518,0.23050672,0.59969187,-0.7191291
-0.6419822,-0.42424214,-0.32558835,0.55618095
-0.8876289,-0.1775701,0.58227783,-0.4413172
0.12778044,-0.32706082,-0.92350435,1.0466136
-0.82653594,-0.3539288,0.059499383,0.15508294
-0.35781544,-0.41363752,-0.61157286,0.81376565
0.037765563,-0.07432002,-0.17159152,0.18939841
-0.025360525,0.1762687,0.54511166,-0.63388634
0.35788363,0.053248465,-0.1951884,0.1293993
-0.9979836,-0.53318,-0.21431124,0.5231737
1.1365372,0.24860829,-0.54938436,0.33155382
-0.89668274,-0.352589,0.14031452,0.07951212
