0,1,2,3
-0.12917227,-1.2723824,-0.1668472,0.57862014
0.73638606,0.5083825,0.28115502,-0.6858554
-0.07390612,0.60498095,0.03068301,-0.09434271
1.5345472,-0.12501383,0.3873286,-0.76747584
0.6059103,0.60470027,0.11020571,0.019502401
0.024016142,-0.28070593,0.34558913,-1.2439137
0.81589866,-1.3433119,-0.25694948,1.3649302
-0.7924821,-0.18523145,-0.30198914,0.9425096
-0.10096556,1.2740252,-0.053377032,0.27546406
-0.7908485,0.3593057,-0.1645066,0.37886184
0.5886905,0.27518824,-0.020924062,0.44069058
0.6419636,-0.33046854,0.2510884,-0.5856507
0.8885287,-0.21541584,0.12354481,-0.010557175
0.83156383,-0.3714291,-0.062467247,0.7290405
-0.35523278,1.1680179,0.045784175,-0.2762667
1.1836096,-0.4066404,0.16258165,-0.06531572
0.14270747,0.025614977,0.3895062,-1.3727055
0.07528448,1.338346,-0.08149581,0.47946393
0.019827604,1.0767107,-0.12983531,0.6260843
-0.24450338,-0.9619874,-0.112303436,0.4024318
0.32516706,-0.5725814,-0.15784222,0.8481051
0.6243849,-0.2294712,-0.11192271,0.8260423
0.2735778,-0.5610938,-0.078761846,0.45281315
-0.3417176,-0.08635092,0.2797574,-1.1746504
0.9121388,0.13315493,-0.09424189,0.8887551
0.85313463,0.076292396,0.07176557,0.12987125
1.4128875,0.7248819,0.34530744,-0.6959698
0.48602343,-0.5086957,0.17070413,-0.36762846
0.1955837,1.2691903,0.29846266,-0.96950746
-0.19793952,-0.03406024,0.0010049939,0.045116186
0.9562409,0.7967045,0.14894867,-0.050454617
-1.406035,-0.63421834,-0.14861304,-0.049426556
0.02531588,-1.6665741,0.105660796,-0.39993048
0.8333951,1.1043835,0.26309487,-0.5636916
-0.039239705,-1.0731734,0.299987,-1.1299984
-0.74352074,0.09921026,-0.09696554,0.16105253
1.0962013,-0.7679212,0.38470212,-0.97655606
0.68245256,-0.78952444,0.3473648,-0.9909587
-1.2616915,-0.39107823,0.12996134,-0.9711275
-0.62420446,0.05885476,0.4018089,-1.7511699
0.45617104,-0.24385625,0.21935138,-0.5216112
0.49586666,1.5513353,0.035809875,0.25120765
0.40222514,-0.41639102,0.1100921,-0.124936104
0.15438783,-1.4396931,0.24944201,-0.93320537
0.98584044,0.66054034,0.051234007,0.34742773
1.030588,-0.7019645,0.080287874,0.17514324
-0.20205402,0.9792118,0.0012367368,0.045354724
0.15824962,0.6115665,-0.11490841,0.6868122
-0.16740215,0.2964181,0.34847358,-1.361913
-0.45955658,0.9370148,0.12772146,-0.6348753
-0.728467,0.09299636,-0.18062152,0.45279294
-0.8642181,0.07130259,-0.20205054,0.5132534
-0.6059344,-0.97721684,0.020262212,-0.27868724
1.6287316,0.49590886,0.08501315,0.4719982
1.5301634,-0.58353317,0.005149603,0.6967262
-0.051983356,-0.5019636,-0.008400798,0.06605065
1.3557941,0.9025815,0.12553483,0.20798671
0.098915696,-0.4791696,-0.002103448,0.20519567
-1.4431841,0.11220038,-0.19414283,0.19656456
0.29070556,-0.33476138,-0.06177309,0.4826722
1.442882,0.00212574,0.4001254,-0.83203804
0.056245446,-0.631837,0.25993213,-0.9568112
-0.29557526,-1.1888396,-0.27652267,0.97433096
-0.0851419,-0.38620162,-0.029894948,0.2047078
0.831151,0.49978,0.28253826,-0.6364696
0.29106808,1.2759609,0.06896123,-0.04274559
-0.15206838,-0.72210586,-0.31495422,1.2813317
0.0047667027,-0.90519345,-0.15492314,0.6453449
0.41992962,1.3543782,0.21371916,-0.5298736
0.8863231,0.5894933,0.30031565,-0.72038424
-0.88034564,-0.014215469,0.026260376,-0.4191563
1.1139015,1.0160131,0.16623369,-0.113548994
0.24155259,0.5708976,-0.0011178553,0.29028422
0.73279727,0.51930344,0.07041004,0.11639547
0.19251394,-0.60442996,-0.07368502,0.4716531
-1.2051227,0.1300779,0.040384263,-0.637149
-0.6828818,-1.3916122,0.023606181,-0.40162206
-0.7586554,-1.0444801,-0.18898518,0.459244
-0.8157329,-0.63832295,0.26424834,-1.3932884
1.1094795,-0.32154644,0.2034395,-0.18192649
-1.0597875,-0.48985374,-0.1858247,0.31831038
-1.5539759,0.6851506,-0.10808776,-0.24312162
0.3120252,1.6548642,-0.052201092,0.4802407
-0.48391116,-0.87599766,0.058089703,-0.34633136
-1.0274563,0.6897633,0.13903037,-0.9337492
-1.0265764,0.27789918,-0.012096345,-0.31488228
0.45938385,1.1558046,-0.018288285,0.38882303
-1.068362,-1.0023501,0.19958022,-1.2020192
1.1393923,0.3030585,0.3180106,-0.58529115
0.11015713,-1.2775234,-0.012384832,0.18311846
0.9790453,-0.597453,-0.10189098,0.8861941
-1.0773737,-1.0317789,0.022717834,-0.4967965
-1.1394426,0.18456793,0.17393401,-1.1809087
-0.27908778,-1.4164971,0.05789271,-0.3507501
-0.06260097,0.09883368,-0.29356283,1.2767758
0.0064110756,-0.5692384,0.019484133,0.035997152
1.1966146,-1.097396,0.18963459,-0.1454426
0.48017502,-0.7361225,0.18501183,-0.44155657
0.21554422,0.9978651,-0.08772987,0.529096
0.72807467,-0.9076723,0.2084702,-0.43306434
