0,1,2,3
-0.63873947,1.365689,-0.12783511,-0.18847588
0.5969517,-0.35257888,0.1618202,-0.11809255
0.14646864,-0.3341664,0.10221416,0.034113724
-0.034575105,-0.1769824,0.078756005,0.09434168
-0.09703183,1.1205779,-0.017672434,-0.2715225
-1.1407298,-0.31722856,0.04009433,0.4630223
0.35770082,0.9377943,0.0055241734,-0.3819655
0.453475,-0.547657,0.16427416,-0.024839118
-0.012485504,1.032069,-0.04394482,-0.30912727
0.7380526,-1.0011649,0.22497436,0.018243797
0.36204946,-1.1372364,0.20083383,0.18728286
-0.9648253,-0.5113592,0.051864862,0.46370503
0.21969938,0.13903189,0.091531545,-0.12913994
-1.1364143,-0.31425297,0.0061552078,0.43568546
0.6087413,-0.83052707,0.20433861,-0.011195935
-0.086580515,-0.0688715,0.07269162,0.017409422
0.40538323,-0.512867,0.14642987,-0.026103713
1.0752835,-0.39072847,0.1849181,-0.2408728
0.85889363,-0.7185378,0.18784565,-0.08461526
-0.62507856,-0.632637,0.10728711,0.36327475
-0.2955873,-1.236378,0.1525512,0.42865428
0.30713797,-0.06552827,0.0773519,-0.06424177
0.17593563,-1.3424819,0.19451752,0.30283254
-0.28150302,1.1406451,-0.025008172,-0.24365681
0.93309593,0.16352856,0.14303932,-0.34106353
-0.5429547,-0.8321662,0.10830161,0.3762956
0.59337604,-0.33693075,0.16350493,-0.12856872
-0.1743381,0.23726869,0.056023777,-0.012669325
-0.76033455,-0.88520646,0.101195544,0.48161012
-0.7293711,0.17074537,-0.0021026284,0.18898594
0.10457897,-0.35123813,0.10304189,0.032295674
0.020594716,0.15197515,0.074388295,-0.06151347
0.7521446,0.5537188,0.08175415,-0.38876802
0.94398403,-1.5741503,0.27427363,0.10585358
0.5630665,1.1538615,0.042788118,-0.49815103
-1.8001032,-0.2399478,-0.021116883,0.66221225
0.44291294,-0.44932258,0.13881186,-0.0076272413
0.20648456,-0.38295603,0.13269275,0.030571796
0.23990989,0.52780473,0.040561557,-0.22552034
-1.0124668,0.09823954,-0.031447932,0.32500824
-0.5175345,-0.5123981,0.060088873,0.32995287
0.8043803,-1.2462745,0.24116862,0.06790231
0.50872266,-0.46068907,0.168684,-0.06501213
0.09440124,-1.1148529,0.16585943,0.25947738
0.2547779,0.15627897,0.086266875,-0.12504321
0.7778213,-0.5050179,0.1710175,-0.11718018
-0.37107825,-0.7146876,0.09180382,0.31853104
-0.38068157,0.655295,-0.0021885335,-0.051851317
0.50270534,-0.4108776,0.13638005,-0.022366688
1.0792089,-0.65650153,0.22024623,-0.1857737
1.3017004,0.56825984,0.13938424,-0.5867466
0.26652527,-0.5779536,0.16107917,0.06800925
0.888438,-0.09592092,0.14933449,-0.2567737
-0.09209335,0.5063996,0.031564742,-0.13295852
-0.22221863,-1.145158,0.16456708,0.38359466
0.80702555,-0.28522897,0.15964255,-0.20531884
-0.59983873,1.1112543,-0.07973044,-0.1395176
-1.4041843,-1.0591836,0.08116579,0.7261317
0.39648747,-0.22969711,0.08554715,-0.055513263
-0.28239167,-0.4980948,0.09164637,0.22493131
0.8468094,-0.5865191,0.18180507,-0.11528905
0.18493092,-0.7494383,0.15769657,0.13063285
0.5895519,0.098689675,0.12014395,-0.22991362
0.81519604,-0.015347958,0.12877357,-0.25947517
-0.58099186,-0.55513835,0.068513185,0.36655056
0.91818357,-0.86895037,0.20595616,-0.06947307
0.73653996,1.1110022,0.05075136,-0.52341616
-0.08054817,-0.9389293,0.13894969,0.27848288
0.41454744,-0.4167267,0.1322752,-0.037921175
0.50941813,-0.46401596,0.13899693,-0.045888096
0.12321234,-0.18169689,0.108857155,0.008147724
1.3653533,-0.7359457,0.2441032,-0.26334962
0.76017237,0.48156965,0.09738988,-0.38021055
-0.043598652,-1.1291568,0.1771568,0.29949164
-0.32046074,-0.94161534,0.12927878,0.3466926
0.20483732,-0.33766735,0.107969284,0.02605363
0.2692176,0.21582294,0.06336704,-0.15272175
0.3177992,-0.48425674,0.15159279,0.011713125
0.5589669,-0.17557478,0.12573612,-0.14030886
0.06825924,0.7129842,0.033917308,-0.21546188
0.58329165,0.5681623,0.07200831,-0.36369717
0.6706362,-0.19638729,0.1322977,-0.1779801
0.4127679,0.5767408,0.0446624,-0.2906526
0.8192153,0.15313268,0.11441046,-0.29915664
0.014232159,0.10078025,0.06652242,-0.041019604
0.5871463,0.03099358,0.12858456,-0.23934603
-0.906122,-0.8208544,0.0888097,0.49667665
0.7425972,0.45471323,0.1038858,-0.39717993
0.0074198246,0.19343078,0.054756045,-0.06552115
0.18767774,0.056423545,0.083251804,-0.07454643
0.4116757,-0.30027246,0.1298078,-0.061537147
-0.4092369,-0.30863404,0.07805899,0.19286759
-0.3832718,-0.4599105,0.08265504,0.26770383
0.5191784,-0.6769397,0.1864214,-0.010312647
0.8313037,0.86015093,0.07194987,-0.5202228
1.2384531,-0.8167248,0.22745413,-0.1861763
-0.9062557,-0.23924935,0.0180379,0.34555128
-1.1745976,-0.22234845,0.0063819587,0.4508827
-0.0060892105,0.6063018,0.033451334,-0.1580498
1.1490629,0.4475391,0.124476105,-0.5102973
