0,1,2,3
-0.41205114,0.08108786,-0.21629518,0.5862093
-0.3557388,0.30310193,-0.108973324,0.29754013
0.26205185,0.19156799,0.14951277,-0.54349494
-0.8276924,0.3245655,-0.27506217,0.9651177
0.085270345,0.24139372,0.08068931,-0.3183825
0.4063163,0.13391659,0.21049869,-0.7183571
0.28383997,0.117836624,0.14502937,-0.5164776
0.42009374,0.1756703,0.28238702,-0.8080702
0.39170012,0.36972484,0.26661146,-0.89803576
0.56072474,0.19524309,0.3539744,-1.0384592
0.39448598,0.01836139,0.23218888,-0.63688064
-0.09771077,0.3187519,0.051116258,-0.12863517
0.20012495,0.30482736,0.2289834,-0.59416413
0.25745925,0.2006354,0.18427616,-0.5653032
0.1502249,-0.02111575,0.08732766,-0.22041798
-0.77059674,0.57242286,-0.20892343,0.6826541
0.31623474,-0.058715314,0.11386937,-0.41498256
0.22017959,0.19645312,0.1213451,-0.4781506
0.15806034,0.1889238,0.06724998,-0.36346686
-0.6942531,0.36850217,-0.24698286,0.75319886
0.11326048,0.2150223,0.11693901,-0.35665524
-0.8627757,0.3916907,-0.25096297,0.94710565
-0.60101146,0.32820103,-0.17678219,0.6235352
0.3933759,-0.047116518,0.17894629,-0.5576794
-0.10318825,0.14268848,0.008645624,0.026056647
-0.39333576,-0.037920117,-0.14967127,0.605085
-0.17743665,0.13187739,-0.07779434,0.17765892
0.2660124,-0.030936271,0.07085478,-0.34618258
0.014221132,0.1312038,0.042325646,-0.13110459
0.22753957,0.13120136,0.18038756,-0.47794223
-0.097809374,0.36311218,0.026091248,-0.14402544
-0.088985234,0.2406362,-0.013594151,-0.045799553
-0.64296705,0.26451674,-0.19276857,0.7291034
-0.19131973,0.23103932,-0.012369126,0.086147666
-0.48391613,0.12923798,-0.18102166,0.619848
0.1362991,0.14102688,0.10520014,-0.32657492
0.13273424,0.20734808,0.071671665,-0.34774208
-0.07963584,0.23943302,0.0054724514,-0.06809574
0.40859416,0.083563715,0.22597378,-0.69567835
-0.22414717,0.3239046,-0.026773125,0.07096672
-0.32617363,0.13386902,-0.08706112,0.36511427
0.43362954,0.09416023,0.22841126,-0.7353449
0.4371114,0.041760594,0.24928588,-0.7160193
0.0572235,0.19160303,0.061352164,-0.23753655
-0.56548786,0.3791295,-0.20199189,0.5598295
-0.26279616,0.35997447,-0.035891593,0.09911448
-0.901716,0.45252463,-0.29959494,0.9825139
-0.10045023,0.3115618,0.019591182,-0.10107088
-0.06021574,0.23615965,-0.012008071,-0.0790956
0.26579818,0.057355016,0.111436665,-0.43185735
-0.24056095,0.15670511,-0.07539834,0.23673183
0.6183698,0.16476116,0.3600222,-1.0920069
0.58444834,0.022256255,0.3048458,-0.91780937
0.73542774,0.11052987,0.40610963,-1.226656
0.5173987,0.039537996,0.28120685,-0.8328097
0.05061668,0.43135628,0.12817198,-0.4363376
-0.02087608,0.14648673,0.02607575,-0.08857435
0.74291086,0.10095182,0.43951207,-1.2495804
-0.62285644,0.29443344,-0.17961714,0.6755799
0.26905158,-0.040960878,0.12092331,-0.37347686
0.27974603,0.35156873,0.2051127,-0.7100946
-0.1344657,0.22959629,-0.018877923,0.021089554
0.46216014,0.2654231,0.3112256,-0.939679
0.47346315,-0.016499192,0.23713309,-0.712994
0.46518496,0.07972643,0.24850053,-0.7764406
-0.7770804,0.34515372,-0.25547826,0.8765765
0.28544614,0.100866765,0.20605755,-0.54386806
0.6080886,0.041446894,0.3277563,-0.97418857
0.017699808,0.12234852,0.047219604,-0.13223076
0.055360526,0.24040398,0.09590307,-0.29012644
0.10094026,0.011610001,0.08099198,-0.17854738
-0.18071622,0.12851736,-0.0765581,0.18327475
0.5287621,0.12864938,0.27442658,-0.9044596
-0.482408,0.4790993,-0.12762798,0.34288895
-0.30319905,0.08248314,-0.111221656,0.3871644
0.32630584,-0.012566,0.15133613,-0.4822085
0.38186774,0.24945638,0.27678913,-0.8087386
-0.36942235,0.19773313,-0.14329198,0.40835708
-0.23769216,0.0032598674,-0.17687662,0.40140915
0.32607487,0.124156624,0.18336678,-0.5962329
0.15084842,-0.07940951,0.027180344,-0.14412665
-0.7934365,0.3172275,-0.3147369,0.9521842
-0.21626322,0.2661532,-0.03508377,0.10636091
-0.10385914,0.11352411,-0.035268605,0.073856354
0.45589718,0.13197497,0.2751631,-0.81747055
0.6057944,0.0733839,0.3231519,-0.9907013
0.33784673,0.29086694,0.22981358,-0.75461483
0.21302363,0.018567294,0.1702444,-0.37579036
0.8487303,0.13654104,0.46483588,-1.4200146
0.10493529,0.23861387,0.16223478,-0.3903526
-0.22282778,0.30074927,-0.034697294,0.09022367
0.33781835,0.17723241,0.19710356,-0.65586483
0.42818084,0.05989167,0.2352618,-0.70904744
0.32912222,0.03584701,0.18520051,-0.5398743
0.26468775,0.16334149,0.17729944,-0.54409826
-0.24131177,0.26778302,-0.050944895,0.14574432
-0.4404382,0.29945907,-0.115899965,0.40860504
0.28233996,0.20863202,0.16047177,-0.58699
0.2452946,0.10189012,0.14995462,-0.4609475
-0.08944112,0.088207334,-0.053536713,0.08478075
