0,1,2,3
0.7967518,-0.1788842,0.49596083,-1.3199761
-0.7351303,-0.012682095,0.26600933,0.33653623
0.2433101,0.021774359,-0.67355037,0.16537523
-0.32280445,-0.05563025,-1.248203,0.84273916
-0.7586734,0.028912842,-0.67742336,0.990897
-0.26849318,0.038699433,-0.14961427,0.3590271
-0.22269177,0.040829077,-0.7420001,0.6312724
-0.6976869,-0.12245475,0.81285864,-0.24760747
0.32249153,0.03418397,-0.7330238,0.21253264
-0.76259327,-0.007026434,1.1933644,-0.23221868
-0.38580418,0.0103908405,-0.43614846,0.5189249
-0.02354896,0.01008936,-1.329397,0.79128987
-0.101367235,-0.05572678,-0.35688078,0.12043303
0.47160053,-0.11383775,-0.51429915,-0.27152288
0.07492995,-0.048748,-0.49736992,0.12925088
-1.018781,-0.06056799,1.0460813,-0.03206891
0.46176934,-0.23559813,-0.48381186,-0.5230132
-0.51835275,0.06436295,-0.44942003,0.7256834
-0.2015152,-0.15448384,-0.20372292,-0.067421734
-0.48367357,0.048415013,0.0023974776,0.41515535
0.1199162,-0.17690329,1.0846982,-1.1524799
-0.598763,-0.09179683,1.2182903,-0.5152047
0.34597087,-0.017258659,0.09258109,-0.35420015
0.54234946,-0.018775418,-0.78738856,-0.04002279
-0.45419478,0.007052496,0.15394968,0.22570491
-0.3236308,-0.07097806,0.2996235,-0.107607424
0.088665366,-0.1669286,0.17458266,-0.5701675
-0.6504793,0.04286372,0.366804,0.31218642
0.39131355,-0.22227587,0.22055453,-0.8983253
0.46361613,-0.18110083,0.51192826,-1.0645503
-0.1875124,-0.024743676,-0.17311102,0.13550735
0.32248366,-0.10795356,-0.111014694,-0.42039442
-0.9829328,-0.025656983,0.8304685,0.1414805
-0.6075721,0.07802093,-0.17049658,0.66196114
0.17272282,-0.030842334,-0.32409292,-0.021633446
-0.36686587,-0.01756844,0.10064262,0.15893048
-1.134759,0.08763004,0.15420121,0.88239163
-0.8424032,-0.067717865,0.49685872,0.1823039
-0.06339395,-0.029239371,0.2836836,-0.19848329
-0.33441722,0.030771628,0.4612857,-0.008862853
-0.47700262,-0.10944638,0.70653135,-0.3549122
-0.5524502,-0.025053665,-0.62358654,0.6981625
0.3490343,-0.11889885,-0.44056532,-0.30370697
-0.6573148,0.095400095,0.18963087,0.56903046
-0.54698706,0.041635066,0.38523698,0.20966691
-0.67151785,0.15505518,-0.06138268,0.815872
-0.32579827,-0.0050106198,-0.3053594,0.34649545
0.2525463,-0.08414486,0.10417092,-0.44011968
0.09911525,0.009139866,-1.1625652,0.6144847
-0.14211011,-0.035399064,-0.4913107,0.27479392
0.19245279,-0.0015476942,-0.00948444,-0.1830287
-0.43605113,0.045608282,1.0799851,-0.25621092
-0.6667373,0.07190614,0.4163918,0.38163203
-0.09011829,-0.04515475,0.5599186,-0.3872332
-1.1860394,0.0014439672,-0.040882558,0.85927385
-0.29938042,0.014523208,-0.08606699,0.27923292
-0.9854779,0.10489144,-0.080831945,0.97088414
-0.0011005402,-0.10108255,-0.5420867,0.0866006
0.033133984,-0.027890608,0.028138757,-0.13272601
0.45112133,-0.08671282,-1.4380552,0.34039372
-0.51032615,0.05545596,-0.19705331,0.5853279
-0.36292768,-0.034559906,0.106817245,0.12688684
0.32241523,0.03562048,-1.0464493,0.42231542
-0.37671924,0.073370725,0.28761065,0.22923446
0.59262,-0.18403225,-0.4192629,-0.60026395
-0.35325277,-0.17836903,0.7821602,-0.6051886
-0.47367597,0.17632927,-0.33585054,0.87461144
-0.6261165,-0.092571184,0.36824775,0.052547753
-0.14146173,-0.0028641075,-0.26373786,0.22759748
0.3939041,-0.043959334,-1.0720246,0.24470681
-0.74537134,-0.018280655,-0.27603623,0.65171653
1.1016493,-0.29150802,-0.09762502,-1.3525985
-1.0364192,0.036831133,0.8758684,0.2847355
-0.09323466,-0.085301936,-0.79953593,0.35909563
-1.0763452,0.041237086,0.38518238,0.6358512
0.9298892,-0.100930884,-0.36685938,-0.70683205
-1.2468557,0.12119613,1.0420175,0.55668753
-0.38308072,0.009865284,0.10730672,0.22677821
-0.49983454,0.061103858,0.92026764,-0.08773881
-0.3580804,-0.0646826,1.4852927,-0.77303344
0.04984808,-0.17608513,0.34024262,-0.6728792
-0.4060607,0.0909753,-0.012297124,0.48197132
-0.5691271,-0.027895734,0.80051905,-0.13591653
-0.24390292,-0.09446356,0.77040833,-0.5397701
0.16078663,-0.041368857,0.34522682,-0.44983715
0.11828542,-0.13020356,-0.509968,-0.08552104
-0.3443848,-0.09137066,0.8005411,-0.4785758
-0.87469196,0.106560044,-0.35920095,1.0363171
-0.7019417,-0.028081492,0.35820085,0.21445078
-0.32437897,-0.11120419,0.7269549,-0.4870715
-0.23525453,0.025493354,0.23719764,0.044490457
-0.9951012,-0.016510487,0.33245134,0.49640912
-0.09173107,-0.22055392,0.7480003,-0.86912745
0.01077342,-0.00012873113,-0.0827997,-0.0058419704
-0.44628978,0.1446533,0.28605038,0.4310375
-0.39156294,-0.02777949,0.12667215,0.08474082
-0.7476456,0.059430152,0.23232937,0.47147304
-0.3042848,0.014336713,0.2647419,0.039105117
-0.2328558,-0.026636198,-0.63619447,0.4424892
-0.4619844,0.012725607,-0.08375442,0.39759952
