0,1,2,3
-0.08710775,0.80791485,0.26545817,0.27878362
-0.06283975,1.0886881,0.3177423,0.38174456
0.07042837,0.5453365,0.26410836,0.15441632
-0.10848895,1.5481297,0.0835945,0.40471447
-0.024682194,-0.95615095,-0.29851994,-0.39207327
-0.19464475,-0.21721047,-0.46120748,-0.2368399
-0.34830725,-0.12769163,-1.0868005,-0.4317155
-0.2706104,1.4976876,-0.56894267,0.16068381
0.0011626482,-1.1787238,-0.31028882,-0.47940797
-0.3080026,0.04709345,-1.0115726,-0.33664978
0.026869237,0.81430405,0.3399127,0.25438207
0.12832302,-0.45622474,0.30190712,-0.100644335
-0.2879889,-0.632224,-0.95301694,-0.53229344
0.090302706,-1.0807443,0.2237255,-0.27155566
-0.033721745,-0.46720845,-0.0236817,-0.1155967
0.10482466,-0.5716837,0.3525458,-0.08550985
-0.15253112,-0.2855962,-0.58930063,-0.2981609
-0.093087256,0.18200141,-0.18621153,-0.03539513
-0.13208109,-0.63589853,-0.64785504,-0.42269284
0.078576565,-1.5769289,-0.04689181,-0.5072071
0.14251322,0.936418,0.85906285,0.47816908
0.21122438,0.20893598,0.80633134,0.27705896
0.11733168,-0.83691853,0.28507954,-0.19248538
0.10055125,0.7918372,0.6454056,0.3679632
0.17198384,-0.4981714,0.7108683,0.06918906
0.20025676,0.54355496,0.9933484,0.4422325
0.16152006,-1.6295607,0.09671903,-0.4822529
0.13771516,-0.3396955,0.49599808,0.026992403
-0.057851136,0.71424323,0.00012278557,0.15317932
0.21467465,-1.2291272,0.48901528,-0.26248717
-0.30003637,1.261894,-0.65535617,0.063356385
-0.2658229,1.062083,-0.6405647,0.08240795
-0.08151731,0.45368943,-0.079707325,0.04852424
-0.30655557,0.40344724,-1.0063372,-0.25455093
0.04195285,-0.29704958,0.35004538,0.026370443
-0.21851379,-0.04457563,-0.65361536,-0.23842348
0.16683507,-0.17484099,0.6183947,0.12013691
0.046379387,-0.06571257,0.30639142,0.061931804
0.45169634,-0.4383065,1.6088965,0.34739286
-0.08212569,-0.7678037,-0.41857907,-0.38344616
0.17949605,-0.17171365,0.7451362,0.14813122
-0.014030755,-0.27470785,-0.12667352,-0.16388978
0.36782807,-0.83061844,1.2765474,0.1300868
0.17160237,0.07436937,0.8341009,0.24629319
0.13737285,-0.9138954,0.27793592,-0.21758623
0.12485242,-0.5581437,0.5978474,0.017847396
-0.19193679,-0.65907365,-0.60485005,-0.38833123
-0.11356872,-0.7370551,-0.5864256,-0.43918794
-0.15369236,0.35605094,-0.2963044,-0.019964173
-0.17584705,-0.49196023,-0.62240815,-0.34825498
0.1327644,0.30519384,0.85661346,0.35531265
-0.25202602,1.4849689,-0.51659846,0.16494633
-0.03607589,-0.79901975,-0.0806852,-0.25774002
0.133838,-0.5806145,0.59295315,-0.019162565
0.31442624,0.75035846,1.3698776,0.6088498
0.0823521,-0.38975495,0.2933759,-0.051796645
-0.025706112,0.31076694,0.08833647,0.06653327
0.16595566,0.28681648,0.73291725,0.24993327
-0.21130025,-0.16073495,-0.53338814,-0.24194892
-0.24640024,0.105684936,-0.6226567,-0.19441278
-0.0029887557,-1.0260501,-0.07545608,-0.31238383
-0.14650226,-1.172229,-0.5938377,-0.53139114
0.11255264,0.41101566,0.6281193,0.28502876
0.07493901,-0.7478449,0.40727586,-0.08502616
-0.20581123,0.5638424,-0.4484632,-0.024776578
0.05170381,1.1828372,0.6931233,0.5046435
-0.22739881,1.3084428,-0.5317544,0.1178685
0.20248383,0.7419235,0.9224238,0.459916
-0.07297742,-0.6489319,-0.19672388,-0.26124084
0.18417543,-0.099885225,1.0404978,0.27878183
0.02434671,0.70772564,0.41003162,0.3243146
0.17372823,-0.72722393,0.7548055,0.03088598
-0.09102258,0.1637708,-0.055933177,-0.011506617
-0.03518617,-0.15292078,0.2527153,0.04702747
0.024091482,-0.45503837,0.22086388,-0.058438256
0.05120629,1.4242542,0.45239633,0.45966345
-0.052236557,-0.970534,-0.3842761,-0.43967295
0.14039594,0.3456326,0.7341555,0.30455267
-0.31089678,1.112143,-0.8112765,-0.02462034
0.26497465,-0.27553004,0.7750961,0.088265404
-0.044561505,-0.22749466,-0.012980044,-0.07828306
0.21176428,-0.5613006,0.66616064,0.014415786
0.06292528,-0.0029965043,0.41779095,0.11664123
0.15237522,-0.24534267,0.535261,0.0706585
-0.39186877,0.2898094,-1.0896742,-0.29647535
-0.024916738,-1.1413326,-0.11680621,-0.36817533
0.345514,-0.18270797,1.1889913,0.2687164
0.20211762,-0.93622273,0.5825475,-0.09182759
-0.33362648,0.3866639,-1.0615869,-0.3021285
-0.020380288,-0.8907948,0.013403475,-0.23336025
0.13060522,-0.11347139,0.5693633,0.102825865
-0.158259,-0.5487984,-0.42790067,-0.30007476
0.15542251,-0.042958796,0.7770907,0.18671644
0.113904834,0.010543108,0.49558705,0.11358943
-0.15153018,0.39523348,-0.42159966,-0.10071725
0.33655953,-0.081875265,1.2522779,0.33353376
-0.09244689,-0.51429397,0.032052457,-0.12894227
0.09566575,0.5208632,0.6050543,0.30404142
-0.35171235,-0.17451924,-1.128689,-0.43498468
-0.011565298,0.2301799,0.059046328,0.058542892
