0,1,2,3
0.54924214,-0.13461345,0.5167911,0.72009605
-0.8273792,0.110295,-0.6868131,-1.1098212
1.239336,-0.41080463,1.2122614,-0.37187123
0.78596854,-0.27903378,0.7828125,-0.5270431
0.017871022,0.064213514,-0.021171808,0.37377238
-0.25084,-0.016159117,-0.16144907,-0.00695765
-0.3868525,0.004468143,-0.28640276,-0.9990679
0.27882993,-0.15307534,0.3242736,-0.14269626
0.4707942,-0.12373626,0.45356834,0.9042525
-0.4971016,0.16295624,-0.46832752,0.4717052
0.03551638,-0.03954017,0.067155,0.24730432
0.1548127,-0.036810398,0.15956771,0.952412
0.36073816,-0.06424743,0.33092415,1.0507089
-0.09494531,0.06235224,-0.0960598,0.9257395
0.64523625,-0.21551818,0.6349498,-0.3705995
0.19512784,-0.07678461,0.20249903,-0.54630125
0.29506063,-0.13563484,0.32040977,-0.40176952
0.1591059,-0.024303138,0.14691722,0.34331304
0.08925402,-0.104444265,0.15066624,-0.0975858
0.233405,-0.16635221,0.2936027,-0.8359684
-0.20188308,0.06840068,-0.18525732,0.28734446
-0.53280014,0.11687729,-0.46805775,-0.2620343
-0.51482254,0.06686571,-0.42244196,-0.6837183
0.08974981,-0.09051484,0.13381791,-0.74210525
0.24406588,-0.058443367,0.23766923,0.67891353
0.29621553,0.01587218,0.22656465,1.2342633
-0.63926566,0.04386401,-0.4935726,-0.45221066
-0.03361559,0.08669418,-0.06952047,0.91581726
0.12768018,-0.15531999,0.20800388,-0.8756155
-0.33655626,0.14479786,-0.34594685,-0.27616072
-0.09616268,0.14959946,-0.15375924,1.6541378
-0.38678205,0.18175417,-0.40947294,-0.23671508
0.11505103,-0.08631903,0.15141189,-0.52968585
0.0010210276,0.009075403,0.0004183054,-0.27737033
0.16968668,-0.1185658,0.21414292,-0.6177194
0.82721245,-0.2816049,0.81902504,-0.12803829
-0.27912444,-0.036140084,-0.17703927,-0.9215876
0.4489888,-0.19349176,0.47691822,-0.25678456
0.18200326,-0.12630016,0.23043764,-0.46843147
0.51949155,-0.030632794,0.419842,0.88050926
-0.059996486,0.02088666,-0.056700706,-0.64475167
0.7594074,-0.23710501,0.74419606,0.57388926
-0.7676897,0.02032882,-0.575471,-0.9931332
0.9743352,-0.28379756,0.9261265,-0.285172
-0.39392203,-0.015099466,-0.2769904,-0.9923111
-0.45668018,0.14865136,-0.4278676,0.51153135
-0.19542378,0.077922404,-0.1852386,0.50839186
-0.73623145,0.13344261,-0.633629,-0.74189913
0.54941845,-0.20835578,0.56521094,0.12994134
0.77251446,-0.23873806,0.75057065,0.16432822
-0.15006125,-0.027769625,-0.08688569,-0.70217085
0.70661855,-0.12328446,0.6156577,0.031038284
0.043939114,-0.019314766,0.054927826,-0.06917
0.6736617,-0.23736823,0.6728524,-0.27535462
-0.3350489,0.050067425,-0.28117347,-0.88100326
-0.124432564,-0.086803675,-0.02516985,-0.76429915
0.9062481,-0.30222428,0.89051986,-0.25329554
-0.29259115,0.09720501,-0.26936495,0.5948545
0.4970516,-0.15228951,0.47255683,-1.0849143
-0.018861294,0.01644814,-0.018296242,-0.16273582
-0.05888796,0.0065100193,-0.03155899,0.63482034
-0.36454362,0.0187909,-0.28133523,-1.0528771
-0.39452606,0.102057904,-0.35804087,-0.41815507
-0.55126876,0.039946556,-0.4324634,-1.0023459
0.8412894,-0.29332864,0.8347087,-0.43190968
0.293038,-0.11746955,0.31144452,0.15525126
-0.59201336,0.08870554,-0.4859867,0.14356863
-0.4180714,0.10775113,-0.3802328,-0.4954399
0.089797735,-0.19546133,0.20295525,-1.5468127
0.068897486,-0.09510958,0.12918603,-0.07339656
-0.241157,0.03139645,-0.18473041,0.44921827
0.4721762,-0.10366225,0.44378746,1.2853444
0.6832175,-0.1809817,0.65112364,0.94587475
-0.11318177,0.038015246,-0.11080587,-0.89560926
-0.85686034,0.23898578,-0.78799593,0.3468594
0.4679606,-0.21686965,0.5021806,-0.80518687
0.55766046,-0.19737202,0.55422366,-0.6979971
0.09358275,-0.16546792,0.18392622,-1.5071975
0.19770157,-0.12940109,0.2428596,-0.59074175
0.24142194,-0.17864132,0.3120258,-0.5103164
-0.058399796,0.014002621,-0.046609282,-0.28664756
-0.20092255,-0.017701745,-0.13846993,-1.3643523
-0.3090133,0.19551158,-0.3490702,1.0669434
-0.1693061,0.021276712,-0.13962638,-0.92706263
0.1812346,-0.08728027,0.2032423,-0.2573955
0.49918628,-0.18618941,0.50974524,-0.10045922
-0.32337302,-0.04953599,-0.19740355,-0.73973143
-0.7863337,0.16161555,-0.68204844,0.093290806
-0.86010617,0.09029102,-0.6934896,-0.89033496
1.0169268,-0.29776144,0.9754896,0.46278244
0.80105186,-0.25212955,0.77198994,-0.70337725
-0.3209011,0.010872126,-0.23351467,-0.10226989
-0.53620416,0.11894518,-0.47253937,-0.30606413
0.5997069,-0.20187229,0.6001954,0.42509717
0.0049450397,-0.08846408,0.067225695,-1.0510627
0.6529292,-0.19416684,0.63304055,0.40504766
-0.073057294,0.069434285,-0.08395147,1.0575612
0.7432662,-0.22189754,0.71431077,-0.06809628
-0.08957589,0.088844776,-0.11131096,0.9682961
0.45034087,-0.16554487,0.46608126,0.57259196
