0,1,2,3
0.20835575,-0.6984943,-0.29181966,-0.7170012
0.11984879,0.44220352,0.3374088,-0.67913413
0.09025572,-0.5830213,-0.535388,1.0776423
0.04883665,0.577006,0.2803924,0.10566616
0.17398968,0.3385307,0.3252895,-0.97695875
0.07348874,0.21939725,0.09444672,0.03533387
0.1370494,-0.08530915,-0.06967834,-0.03843355
0.07692461,-0.38110602,-0.3454013,0.6531749
0.22049671,-0.7310581,-0.16346818,-1.5261884
0.09542051,-0.0032585263,0.03988071,-0.34921408
0.09530358,-0.19894266,-0.11035615,-0.10891843
0.06910069,0.1927455,-0.083353475,0.9307655
0.076681,-0.32503808,-0.36803332,0.9428148
0.13332173,0.040261388,0.06048833,-0.37274218
0.061508372,0.34405497,0.2176847,-0.25519013
0.07566875,0.1054647,0.020520551,0.09899473
-0.009186327,0.5554763,0.046122633,1.3807669
0.16906658,-0.21641213,-0.12217373,-0.17392373
0.08052389,-0.03742051,-0.04199857,0.011928558
0.15042198,-0.8231032,-0.38527137,-0.51508856
0.12042096,-0.28182256,-0.094670415,-0.4662516
0.11663622,0.15079457,0.120510325,-0.355345
0.06245023,0.64704907,0.2862456,0.26671052
0.12651944,-0.38732827,-0.31632254,0.42389262
0.06884405,-0.14272362,-0.1808882,0.4700395
0.07513945,-0.09390563,-0.1711145,0.55459344
0.11824489,0.26853004,0.23780094,-0.6482446
0.11786997,0.53940624,0.3612868,-0.5195706
0.09384617,0.6292421,0.3439409,-0.13374782
0.16289613,-0.8178164,-0.46767613,-0.06316781
0.0070048124,0.78456414,0.2897744,0.71292937
0.07461652,0.13904238,0.15609911,-0.53993344
0.03977309,1.0249963,0.61761004,-0.3979287
0.093949914,0.01678729,-0.06660706,0.29243386
0.124556005,-0.48852813,-0.18397126,-0.59539366
0.13979116,0.12535292,0.21550766,-0.9731524
0.10098854,0.25426477,0.22592182,-0.60749197
0.13563994,0.5365564,0.4923961,-1.2617831
0.21491945,-0.91164136,-0.37148893,-0.92029715
0.08662607,0.76748335,0.4836328,-0.47882128
0.09974952,0.09732789,-0.05948281,0.4858533
0.11531526,-0.16735303,-0.22310448,0.57839775
0.08183673,0.50167847,0.29070842,-0.20833588
0.13029227,-0.80918705,-0.51447976,0.25199747
0.20742285,-1.3432372,-0.6541725,-0.6481416
0.14465478,-0.78452873,-0.40367132,-0.29448724
0.17655292,-0.8994808,-0.3866027,-0.76143646
0.07419194,0.7484616,0.44410446,-0.30643535
0.10213715,0.4926079,0.2811084,-0.20422387
0.15174201,-0.7264155,-0.41499212,-0.068208456
0.12573636,-0.049513638,0.030275937,-0.46569347
0.12627807,-0.60406256,-0.25003734,-0.57885885
0.025833428,1.0664638,0.49581614,0.40374422
0.13968563,-0.91555357,-0.52856463,0.004085779
0.15444326,-0.3725356,-0.08144973,-0.8427117
0.066034585,0.03951186,-0.20164648,1.1255999
0.1892635,-1.273979,-0.66781914,-0.34958148
0.0789043,-0.31327188,-0.23056602,0.22557497
0.103358746,-0.69219065,-0.4707552,0.3882109
0.12317315,-0.93802774,-0.6477087,0.6047622
0.05106534,1.3115742,0.79411614,-0.52424
0.15909043,-0.41568244,-0.19340453,-0.36473513
0.14436534,-1.149812,-0.6843132,0.15521252
0.18054792,-0.18886662,0.07632966,-1.1870978
0.17764682,-0.11904478,0.037281662,-0.7644179
0.08086336,0.7791499,0.52880996,-0.68460417
0.15132624,-0.6593859,-0.32457426,-0.3624971
0.114774615,-0.44526458,-0.23722252,-0.16660714
0.1454623,-0.5640632,-0.38760686,0.2695917
0.12086031,0.60253614,0.5160214,-1.1797645
0.06788322,0.5416494,0.3566051,-0.43471003
0.120226026,-0.0040409565,0.043755624,-0.39880943
0.14145556,-0.04513657,0.016109992,-0.39204788
0.16728336,-0.5561664,-0.23632267,-0.5551133
0.112051636,0.15782559,0.15288621,-0.506274
0.011094034,0.2139957,-0.11487442,1.2267137
0.18765411,-0.46257925,-0.14893214,-0.77619433
0.13945588,0.62798023,0.55110097,-1.3153722
0.14382991,-0.5748397,-0.1982334,-0.7933936
0.11149022,-0.6128551,-0.39189205,0.18435407
0.14285734,-0.29350448,-0.04061201,-0.81930184
0.17247814,-0.8049066,-0.4231282,-0.27801275
0.120991856,-0.15749389,-0.06628454,-0.25367188
0.11490211,0.27724943,0.27509806,-0.82232547
0.056171954,-0.056708395,-0.17658947,0.71454287
0.121038616,-0.43981862,-0.20693892,-0.32225227
0.14124143,-0.37347007,-0.07624741,-0.85993433
0.15964678,0.108756185,0.2831349,-1.4120317
0.13357005,-0.90279067,-0.5289406,0.05035901
0.105620846,0.011181116,0.056601796,-0.40842056
0.10516322,-0.4309361,-0.33507627,0.4196105
0.174196,-1.207256,-0.658128,-0.18906522
0.098937824,0.9713622,0.63801104,-0.73030233
0.13182506,-0.086065054,-0.076269835,0.0007841587
0.15533316,-1.015855,-0.51707345,-0.37195396
0.12502882,-0.08540356,-0.010986868,-0.34613562
0.109654635,0.2894619,0.33670887,-1.1166618
0.06597437,0.494852,0.21834335,0.18284476
0.114344895,0.59964204,0.50744075,-1.1346648
0.18096572,-0.6368662,-0.20498419,-0.9793079
