0,1,2,3
-0.8907511,-0.4818164,-0.46959054,0.08775827
-0.7560885,0.8038912,-1.438332,0.2539279
0.33027676,0.05230117,-0.2591951,0.07960266
0.8515068,0.53388166,1.1089284,0.051132113
-0.7635372,0.30791774,-0.6083542,0.18897387
0.14187977,-0.124766245,1.0129623,0.15543577
-0.48894,-0.52267236,0.13932025,-0.003391862
0.79894125,-0.36624724,0.19150639,-0.12620085
0.86736274,-0.2434767,0.24172187,-0.04265745
-1.1292537,-0.64806324,-0.2134031,0.18014967
-0.23248217,-1.1061605,0.6542076,-0.111285254
0.5231985,0.8353368,-0.70161355,0.2135987
0.96661615,-0.3544225,-1.0101546,-0.11395387
0.18761167,0.020650089,-0.84206283,0.025340378
0.3218197,0.7219423,-1.1210796,0.23323113
-0.8472222,-0.3332071,-0.53571665,0.0792284
-0.18413723,-0.7396934,-0.30703676,-0.038955465
0.26785532,0.037453294,0.73058116,0.07962951
0.25596008,-0.3812624,-0.55900896,-0.051786587
0.23011068,-0.5696368,-0.19736338,-0.037053823
0.019336373,1.6157503,0.6821898,0.38863227
-0.804794,-0.026954025,0.4526862,0.185864
-0.48382258,-0.7713045,-0.58824337,-0.03079404
-0.1254712,1.6058029,0.037828565,0.48199138
-0.35140753,-0.31029767,-0.27249837,0.006616801
-0.12855378,-0.18029276,0.6883888,0.0521964
-0.3918286,-1.0012738,0.73938704,-0.043680966
-0.33474052,0.6334262,0.69202423,0.29732108
-0.59339386,-1.180302,0.044983387,-0.105187446
0.51255465,-0.8926517,-0.27085137,-0.271865
0.057172894,-0.60116553,-0.2289046,-0.09295311
1.0762304,-0.28810722,0.029844642,-0.119723976
-0.5386709,0.011325508,-0.05954814,0.10428485
0.26536497,-0.53860164,-0.77781737,-0.11063683
-0.70463777,-0.744287,0.678066,0.08153319
0.40974906,0.05268547,-0.8038453,-0.005123362
0.9312173,-0.44488332,-0.6331183,-0.15274978
-0.34265047,-0.20086646,0.17454064,0.13046205
-0.23850988,0.3424773,0.3079908,0.2770268
-0.41262764,0.2791051,-0.7307457,0.13452744
0.043515116,0.06652403,-0.1974479,0.114460856
0.08285424,-0.7453046,-1.0833999,-0.09642162
0.36863497,-0.20742416,-1.1054662,-0.14568844
-0.41713774,0.75668585,-0.36747193,0.2944439
0.8331665,-0.4308208,0.7009633,-0.14273113
0.24766949,-0.45070094,-0.98492444,-0.10740672
0.6365135,-0.37065503,-0.06247306,0.01069212
-0.87501025,0.11036083,-0.45501196,0.16768888
-0.64336973,0.106319636,-0.5868491,0.10341117
-0.3009023,-0.6927135,1.1597048,0.057191014
0.49222556,0.59390163,0.32841992,0.16852778
1.0697975,-0.56481206,0.16303992,-0.19693288
1.7134259,-0.69314206,-0.47472358,-0.26162648
0.8251041,0.20804527,0.44192827,0.0074937493
1.0541306,0.38588133,-0.052736163,0.013419032
-0.78670585,0.70052207,-0.4024459,0.322257
0.015219718,0.85499644,0.45166564,0.2271334
-0.11263043,0.15509549,-1.0948249,0.09396404
1.0639094,-0.43572634,0.46909964,-0.19700602
0.25587448,-0.10305545,-0.6299428,0.074418336
-0.8096137,-0.34956244,-0.028003931,0.13724497
-0.13454467,0.070715725,-0.72824585,0.13284916
-0.10021329,1.3709407,0.03755057,0.42099777
-0.36432955,0.54553163,-0.56950533,0.17670071
-0.6670133,0.16696754,-0.81994855,0.10073459
-0.15213986,-0.72058296,-0.47979438,-0.038201883
0.6641971,0.17004433,-0.6889168,-0.0025132596
0.0032933354,0.34111986,-1.016204,0.0108267665
-0.8985752,0.043988615,-1.0358895,0.18040517
0.35113022,0.40647522,-0.83800614,0.1135169
0.74019694,-0.4509549,-0.87483585,-0.22735702
0.17991853,-0.53682375,-0.97710025,-0.055446222
-0.33231708,-0.41100025,-0.546919,-0.019959107
0.2575471,-0.37858465,-0.5570234,-0.12479005
0.8108572,0.15648147,-0.90585434,-0.004107356
1.2342446,0.88426733,0.7120516,0.18689498
-0.6750328,0.20506057,-1.0655459,0.16484952
0.9860562,-0.25487423,-0.2089653,-0.23382232
-0.38685572,1.1963854,-0.1582638,0.3759112
0.29966882,0.49029163,0.5911245,0.17839426
-0.64134765,-0.2151287,0.20983052,0.14063394
0.31036815,-0.5658371,0.08964896,-0.0922667
0.47153226,0.5329088,-0.555689,0.06368002
0.853935,0.01635608,-0.5650805,-0.11513875
0.08398369,-0.48664057,-0.9710859,-0.054200515
-0.7659993,0.34670743,-0.60399306,0.22736558
0.4122844,0.8900682,1.1326251,0.2054958
-0.6522353,1.5073109,-0.13006246,0.47097358
0.09788138,1.1579945,0.8365625,0.3499792
0.7303618,-0.19895011,-0.20046663,-0.055788606
0.19935092,0.6407219,0.28185666,0.2163842
0.44869855,-0.14455646,-0.5067743,-0.022944301
1.0455418,-0.9488088,-0.5342988,-0.26776415
-1.0213515,0.36111578,-0.54696715,0.19280288
1.151392,0.35656902,0.7880893,0.054506496
0.7167778,-0.36342198,-0.85200655,-0.14635782
0.7286861,0.026390582,0.46529996,-0.010668278
-1.3379424,-0.31828654,-0.6423489,0.073719025
-0.26248056,1.4273049,-0.32091272,0.41319832
1.7463393,0.093921125,0.325238,-0.11607366
