0,1,2,3
-0.89563036,0.19944128,0.30661693,0.007691145
0.5475646,-0.00022767484,-0.43174252,-0.42879158
0.6697805,-0.022961222,-0.2989503,0.469249
-0.66564643,0.15841429,0.41120484,0.2356888
0.42795917,-0.008133881,-0.1687973,0.6967696
0.51241493,-0.036139064,-0.036423698,0.8420979
0.20959926,0.06737004,-0.37153235,-0.021481872
-0.5932715,0.22471538,-0.5927893,-1.4473906
0.021137923,0.07116924,-0.110939756,0.082134366
-0.14863664,0.07425195,0.06501227,0.40109146
-0.955683,0.18869495,0.5704515,0.6355339
-0.5787798,0.11682764,0.21938857,0.71972644
-0.46226034,0.132379,0.19542855,-0.054344893
-0.98238873,0.20970435,0.24004793,-0.11772859
0.9789152,-0.0960928,-0.44752204,0.96934855
0.023278683,0.12463073,-1.0332414,-1.1668127
-0.6878512,0.1660169,0.3683733,0.1626761
-1.3954834,0.2591726,0.6133866,0.25124443
0.87935483,-0.097126536,-0.073534034,1.1407143
-0.47222474,0.17396589,-0.122602455,-0.6587826
-0.26829574,0.07552062,0.31377026,0.918882
0.035867214,0.054116327,0.11338403,0.30357003
0.867098,-0.027592815,-0.824106,-0.3213873
0.1661967,0.02458959,0.13323608,0.59448755
-1.2867159,0.23420912,0.70438874,0.517985
-0.5900756,0.16693592,0.17463934,-0.1655271
0.45044497,0.02728454,-0.46227595,0.05312121
-0.26456454,0.09302626,-0.048864633,0.5548444
-0.023111165,0.031816386,0.37581217,1.3393382
-0.45599034,0.14434664,0.1161373,-0.077724814
-0.9879497,0.23439601,-0.01264387,-0.662116
-0.07372978,0.09791487,-0.4187934,-0.276559
0.41892838,-0.030821182,0.22749385,1.298338
-0.51997185,0.13760182,0.39924735,0.42506027
-1.0668247,0.23757562,0.39698392,-0.7783955
0.72104025,0.00012950599,-0.6627357,-0.22778523
1.2801214,-0.11032646,-0.69004154,0.20286512
-0.8277582,0.16102254,0.5429556,0.7445477
-0.57879734,0.18249997,-0.13040781,-0.90800303
-0.05959943,0.062114503,0.17851722,0.8891958
0.6205218,-0.035036556,-0.16471323,0.7915708
0.47198075,-0.017986067,-0.15663132,0.72489774
-0.32797906,0.10545656,0.033918515,0.569031
0.19526696,0.009230934,0.21278921,1.0642849
-0.086111814,0.05868854,0.27639076,0.97330153
-0.74445164,0.15619841,0.3808954,0.23816359
-0.6666819,0.18068646,0.095293455,-0.16413951
0.25424683,0.016896643,-0.108572945,0.8565277
-0.29867294,0.089393914,0.5499111,0.721629
-0.20949209,0.059446238,0.44626153,1.2164696
1.2452551,-0.124661334,-0.40863878,0.6927532
-0.63048625,0.12875697,0.46980834,1.1020144
-0.53502524,0.15756015,0.16842419,0.110274434
-0.6586118,0.15993807,0.4101215,0.2930807
-0.26739827,0.0967208,0.12093412,0.17116737
0.044638366,0.046296418,0.2041719,0.8569342
-1.0384364,0.2362029,0.22475678,-0.92934656
0.20790286,0.055519864,-0.35143518,-0.45208544
-0.0814068,0.07081978,0.10460033,0.07111871
-1.1471149,0.18639264,0.8795785,1.378553
-0.13263756,0.0791829,0.113331564,0.513227
-0.1915381,0.10324555,0.16731194,0.15446317
0.0032107532,0.0792877,-0.21613821,0.16335118
0.49366528,-0.00861989,-0.28770047,0.32378554
-0.46950266,0.1426884,-0.0048324764,0.012436032
0.47678477,-0.019731008,-0.10293032,0.7857121
-0.39869562,0.15739015,-0.18039842,-0.683747
0.64803255,-0.025388233,-0.17727983,0.4948207
-0.7305486,0.1335001,0.51669526,1.0490786
-0.70669115,0.17529285,0.20079833,0.08283293
1.2266388,-0.11228017,-0.52192765,0.16739666
-0.5575068,0.16667369,-0.0018237159,-0.06002426
-0.4310901,0.17683166,-0.29862288,-1.0366778
-0.73119783,0.19444416,-0.028711155,-0.30070794
0.87766826,-0.041758515,-0.62328625,0.16996908
-0.2716821,0.06547949,0.60693467,1.3201605
0.82121265,-0.025891863,-0.62526256,-0.01934433
0.17577857,0.028119974,-0.06295736,0.8013152
0.03180729,0.12831633,-0.85710216,-1.3216137
-0.49556914,0.17162542,-0.5429858,-0.5879684
0.28437907,0.04547052,-0.37894174,0.045719624
-0.91867626,0.22796026,0.037156343,-0.9866016
1.2647322,-0.11765494,-0.58987087,0.5991398
0.42899504,0.06945283,-0.8036133,-1.0715802
0.03219749,0.05451708,0.13735986,0.48848057
0.8256321,-0.011232138,-0.9304495,-0.5150903
-1.058185,0.18643108,0.74254924,0.74131453
0.9155015,-0.061473973,-0.34290415,0.45250678
0.22328743,0.031962793,0.035411477,0.367041
-0.1743527,0.10471052,-0.075701155,0.08408737
-0.30154648,0.122749835,-0.062090233,-0.17517853
0.47647762,-0.0018923506,-0.44299668,0.15858221
0.6037155,0.00071176887,-0.54629284,-0.16988885
0.4162972,0.07723084,-1.0487405,-1.3961898
0.91877127,-0.09215731,-0.06153529,1.2770003
0.034848988,0.06188697,-0.008159995,0.4961337
0.12061255,0.056579866,-0.28747073,0.14780986
0.45808637,0.026492469,-0.54386884,-0.24964988
0.19936457,0.021850348,0.11496981,0.75211775
-0.114675224,0.056953393,0.22617736,0.94003403
