x,z,y0,y1,influence_0
0.24922844143190842,0.31818719398704765,0.3681960176588924,4.859739460608633,12.0
0.11873930837907226,0.21800337527051994,-0.3429699461380398,0.9040858894034329,4.0
0.6540785286852602,0.8449385308721757,-0.27239227584527664,-0.09498174685339547,0.0
0.5135493084898792,0.30216468778761074,0.47575704540987784,1.1843793844140762,6.857142857142857
0.4292121377325356,0.43822067087734373,0.0070578522988125544,3.776086450273638,12.0
0.2884208425467163,0.09141458692565019,-0.17846140906821142,0.7118271665403629,3.2
0.15687999221577126,0.30097916984093387,-0.47905893119374743,1.3167357349833853,6.0
0.2865332066666292,0.08569480601338675,-0.0023863920922624206,1.2188802107250478,3.4285714285714284
0.6427599796518353,0.34371330696030433,-0.5731123726924081,1.7468320200271752,6.0
0.7800480535741072,0.7093010177714357,0.7509114995694505,7.476556966582773,24.0
0.8519663629930389,0.9739682557652591,1.3166219082988913,15.268102803137591,48.0
0.3669804559701476,0.6252248400713203,0.32165177280026486,3.8373794306470157,12.0
0.5816038552318128,0.2693035401785444,-0.350490389851102,7.407219298276357,24.0
0.7569315266307459,0.6567088061886622,0.5317720327661093,8.115520033428382,24.0
0.3960422183932689,0.6269978191913107,-0.7289656227954919,1.9677489368293895,9.6
0.7289931214478731,0.8256522290722502,0.33790411767813494,7.2070561432037845,24.0
0.27708879734379305,0.5336939818963534,-0.044345805263586155,2.6079970818316482,6.857142857142857
0.5139294667903715,0.9111216648007269,0.4976782736787646,8.700140494047567,24.0
0.36593549041869033,0.4155036692248403,-0.24045370945130531,2.8623463268400924,9.6
0.22197848808506332,0.2860446694951897,0.13219455442615527,1.4652307421637656,5.333333333333333
0.6389936648740822,0.5190077415876589,0.5605078697764311,3.204916311881145,6.857142857142857
0.8703627980675067,0.9224502382708699,-0.07218718286075028,4.963660748695492,16.0
0.5342678767894158,0.723911262619614,0.73749951409988,15.568690277317272,48.0
0.40635589899796976,0.4939130011335059,-0.12178085343188697,4.486854419736975,12.0
0.3045787923714614,0.4974963527482624,-0.016298966763399588,4.102629175611632,12.0
0.36633767080337876,0.6487221982847005,0.7945298118466001,4.452406366107445,12.0
0.5802485480272771,0.4477711603657113,-0.12880571133244512,2.5122230002990573,6.857142857142857
0.5750914336050121,0.5506394709523689,0.041337079517581685,7.127904047826577,24.0
0.5134244416080366,0.9711752036309947,-0.2873319253916528,14.498291146022025,48.0
0.706105500299034,0.9324137189386374,-0.385895903197307,4.615861075632236,16.0
0.6211809555096486,0.8406854303886448,0.6758947302436904,5.507212825494955,16.0
0.4875136293291869,0.12704826111139933,0.20928122329344628,1.1540686106955618,4.0
0.6371851426058115,0.5565211058717441,-0.49653254920213336,3.3821479959276997,12.0
0.4842456311451544,0.36642721104148424,-0.2277910938950661,1.3968489103107087,5.333333333333333
0.7320896528907357,0.911795484275974,0.0340956765604079,14.83307398496382,48.0
0.6313907754249959,0.31367915310335437,0.4852330142783528,2.5541134590914343,6.857142857142857
0.958719626408869,0.9307659224592694,0.34959001720420296,7.965192935073789,24.0
0.2882000754447496,0.23834610123997146,0.25501713534457665,2.1752359949791193,4.0
0.3301327269490625,0.42039077484565157,-0.5404223120471815,0.8164294077040407,6.0
0.878199200664214,0.9599626473404818,1.032127049765951,1.7542832861736837,0.0
0.32958656061885483,0.5954866904630542,-0.22829675265734575,2.839761726451663,9.6
0.6483821323326314,0.9321486216692217,0.07467791623105356,-0.19103911327170953,0.0
0.3044365472547891,0.5388502918850757,-0.1402504686443016,3.631154905114314,12.0
0.2737022866225836,0.22803686619425723,0.6283553539184146,2.0169826816852847,4.8
0.3916727576699958,0.7129629202330348,0.1368933541050388,8.114789744490633,24.0
0.4059185792655576,0.5215734913958031,0.3308937014606808,3.509437763444881,12.0
0.6477871460266802,0.505473168619571,-0.041605524478051256,3.161739504299301,9.6
0.5209424170278079,0.13648451325554378,-0.15219038409426366,2.0641131457558033,6.857142857142857
0.4687704234922183,0.14491946190451044,0.11531066741473163,0.6057207145613601,4.363636363636363
0.7457119122475615,0.9296051143502445,0.2808224492186733,3.575540127517886,12.0
0.7860383245604692,0.9560582640482871,0.4033769148656837,15.364838148839064,48.0
0.6637072194512592,0.9659308966993166,0.38579101710831104,15.404209698342976,48.0
0.26330326994063513,0.35778924129581746,0.4367899867792371,2.5927241173122226,5.333333333333333
0.24105556942798712,0.04587020519081331,-0.9948013979240249,0.6174693899235919,3.4285714285714284
0.643376304584881,0.5539272728215859,0.07927631417356361,7.674670335517707,24.0
0.3995985478213859,0.7363094717820713,0.23328348113721753,4.119255990190183,12.0
0.3343897260268841,0.6480464731725969,0.48951019993274364,4.08642655026863,9.6
0.41174045776487816,0.05293284911473728,-0.2693373390554567,0.4396753803383439,3.4285714285714284
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.48092502750991684,3.0
0.7035242668344139,0.705884258625311,-0.7583878843809584,14.344159253432695,48.0
0.39487627650514384,0.055084832105785964,-0.42917629564435783,0.13286337159545392,4.0
0.8897008021673523,0.8464969771473587,-0.7681114557880385,14.856392591914853,48.0
0.6947047972505822,0.9890811615793559,-0.06027895735393282,7.157004690595711,24.0
0.3031187854156792,0.2477996424832022,0.49773786933646025,1.7207525685342169,4.363636363636363
0.43034104770146747,0.05411530447521384,-0.5170439693487515,1.7666239847207774,3.4285714285714284
0.8720922024317385,0.9796933083190055,-0.36663365134988385,6.920515141244239,24.0
0.709915512264879,0.7672162846141741,-0.32154407135751484,14.217119650071437,48.0
0.6325821870410852,0.454197800127103,-0.5516648289183257,7.776365586633219,24.0
0.560235749486946,0.47825664023283687,0.534450554383667,2.082463988705916,6.857142857142857
0.9364735284623076,0.9155030040986599,-0.5351848029378707,3.375543030214206,12.0
0.34485225065684716,0.35583007986260196,0.4099233949187918,2.12732042705568,4.8
0.3957162258138343,0.05317982877899563,-0.20265820003579396,1.0671076216294457,3.2
0.7819018174802724,0.6139703292233637,-0.7056151860928301,14.448500602915091,48.0
0.3234544567212218,0.3125447592812036,-0.21744840330123272,1.9580571885449913,6.0
0.6465955198665216,0.6815590429982289,-0.2486740722037382,4.371240802581051,12.0
0.6568100986646535,0.9479500297521538,-0.7306587308239164,5.175689973517152,16.0
0.41106008489203144,0.3605798783967624,-0.4371796625695982,3.7358454145989466,12.0
0.1610000729145457,0.24699815272037573,0.3204522054489817,1.0894073044106847,3.6923076923076925
0.036147615203344974,0.05295186810844732,-0.04135975968611201,0.7431412584533587,3.6923076923076925
0.795654703541326,0.8316599395304785,-1.4130819896021778,12.789361812245579,48.0
0.26556948610382874,0.07837980771565989,0.33751910788330985,2.4112714728967855,6.0
0.787504743973616,0.9521754802942424,0.21496937745180986,3.2198439645721306,12.0
0.7230495728128142,0.7061476278277338,0.1491926006262175,4.4264507714278984,12.0
0.665098138475462,0.9115328467690832,1.404675305159823,9.471068288785363,24.0
0.5910292479913503,0.8144408709150506,-0.9537477916298559,2.007325692330898,9.6
0.1798752117218192,0.19072161285288602,0.06215048327825727,0.9775516492343246,4.0
0.4848879441803823,0.1759034817259575,0.35406035816260056,1.6800964034708785,5.333333333333333
0.8972125901707508,0.9613877717570741,-1.0103912953092045,0.09243641676652242,0.0
0.5126254815543407,0.29103797580332835,0.33497497980009344,1.0269137257567502,3.6923076923076925
0.8329540529983455,0.7906135259730082,-0.1864535939951665,14.520457161053718,48.0
0.40942329490198925,0.17079014782816504,-0.6109852102646331,1.436225452781008,6.857142857142857
0.4975782025313213,0.29909023029198534,0.7517577383936632,2.120228046815017,5.333333333333333
0.4332541119933966,0.6734901437201956,0.3076959267195469,3.5304205704034106,8.0
0.5080259585912269,0.2484196822431457,-0.554941840270181,0.8288061581174702,5.333333333333333
0.5429750317325968,0.7518671691628543,-0.04416341294408439,3.905712365690427,12.0
0.6586076345575885,0.8792560630523988,-0.7169980864320814,2.8656069127967028,9.6
0.3196213447238784,0.32037244968918166,1.1897166242846926,3.4474270609543596,6.857142857142857
0.433498772646579,0.2987078763658917,-0.6848491138817144,1.4080519313074091,8.0
0.34321250609572174,0.02773266075835501,0.07010592962137593,1.92669326660738,4.363636363636363
0.4991092578507927,0.42265997464635086,-0.19856041094455185,2.047460195551159,6.0
