x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,5.3497474163009535,15.333333333333334
0.7889534961683657,0.8166572756618752,-0.2947709140679205,6.850090765928015,23.0
0.2900168363249828,0.3330956994836386,-0.22291138152492626,1.988326041735746,7.666666666666667
0.40688172512345133,0.6756317627705831,0.7890250076606038,3.380554432943544,9.2
0.6574411721583537,0.9834357810457761,0.4297181636452288,14.19253231350141,46.0
0.5210994322750706,0.9591992995432482,0.31669518565025134,7.383440210469716,23.0
0.6709604933079611,0.6699439053354557,0.9682674580473554,6.06343665152575,15.333333333333334
0.8497777227766525,0.8929616473916475,0.4365147981958646,7.853121723236699,23.0
0.6651498214340252,0.34755772832383647,-0.4702212473922617,1.9075036578085578,6.571428571428571
0.6336631392822909,0.6316655437677292,-0.6195589959303196,1.0591305152961108,6.571428571428571
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.9125341318766703,3.2857142857142856
0.4486559967333207,0.34828456138236175,-0.7961735276215416,2.0146287194452643,7.666666666666667
0.7651685149841428,0.9847770719590596,0.38012366499005096,14.459549290147878,46.0
0.49285365611911636,0.7516312390912311,-0.13894212113939003,2.4553968101239025,9.2
0.4733929431961128,0.8330600433851462,-0.2082880290916867,0.24341720013549406,0.0
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.821719545714708,2.875
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.7817185398717106,3.2857142857142856
0.6949802762041826,0.8572744718510954,0.6138880525078104,2.6059814649838646,7.666666666666667
0.5494761055104745,0.7119454425744001,-0.2389862496536232,3.1407549272618724,9.2
0.7724337851252905,0.8565401868284167,-0.312052450674543,6.949197068544726,23.0
0.6172657434191203,0.8616043304298477,0.041562185526000585,7.535128135115679,23.0
0.8709820793459269,0.7958041137284613,-0.38601030070599873,14.519191870826942,46.0
0.6272310140112707,0.4771041099158344,-0.37893605022507343,3.4648470439690477,9.2
0.35060729658914264,0.09318029011083084,-0.7650979277393556,1.27970060429816,3.8333333333333335
0.46446137563909157,0.3136907146921142,-0.07921379010672458,2.2493282851531613,5.75
0.6421050468910348,0.6412224925127461,0.21262627955631425,3.434876702817507,11.5
0.42624038084819993,0.5839972545660652,-0.8931607951815214,3.561178893836682,11.5
0.5086110607428672,0.2670659728825079,0.587733007890428,1.5396707383964934,5.111111111111111
0.17169193899406116,0.05655338856796899,0.28262137207558824,1.6913432721955115,4.6
0.8098140847578481,0.9102521116894622,-0.6391730569035606,6.608339232065435,23.0
0.18404572898997096,0.3033046825081763,0.7362317339833684,3.597317032909337,6.571428571428571
0.510643890695711,0.33142930215218636,-0.5535277268679281,3.0038246507334287,7.666666666666667
