x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,1.2400175034827496,3.8333333333333335
0.5393116668659765,0.8997274088109545,0.0013103034504210712,5.130450528962768,15.333333333333334
0.3348816906119409,0.6154001669174504,-0.40821676831977777,4.4824540620017785,15.333333333333334
0.6662402572003786,0.9709420683125343,-0.2662229693075254,13.751125912160871,46.0
0.4485106313423987,0.6216203340783855,-0.3292185269252216,7.0359796106467085,23.0
0.7331313405808328,0.9362624562662404,0.5590434137903125,3.33403274375761,11.5
0.45247929356656735,0.5990396713972187,-0.26506269932826493,2.266140957056746,9.2
0.22187653723664924,0.13927871531915537,0.6260513513234405,1.6750645613150947,5.75
0.3950579997072818,0.6783747232389689,-0.6025897835719264,4.296952014717992,15.333333333333334
0.3981190306066087,0.5463390473331029,-0.6888831904288797,2.2594431996549362,9.2
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.4578951865732384,2.4210526315789473
0.5194585465867189,0.7747702399200641,0.4176344340119171,3.5398505862836833,9.2
0.41959909617517266,0.12142450487678924,-0.2716704357323912,1.5831593585518515,4.6
0.6915545883815014,0.5173941425728488,0.7617467066073538,2.670475189338721,5.75
0.7364159130434814,0.6657523438415871,0.5620047009297146,3.827215009505713,11.5
0.4867317120813143,0.7629128415038007,0.4702794570534052,4.3840561016168875,11.5
0.554060956066383,0.9408788806763205,0.5672685509565423,7.591971385334542,23.0
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.901036952745863,3.5384615384615383
0.12470902489997654,0.20999573804245497,-0.10227488741293692,1.8865528095329531,5.111111111111111
0.28279925592355426,0.3653677020716356,-0.46940446586968226,2.1250040053852053,7.666666666666667
0.6999159512315586,0.40128849973594516,-0.06379808264484814,1.3265123804892673,4.181818181818182
0.48139621986679343,0.5900054614056987,-0.29487487038486687,1.8385308551279025,7.666666666666667
0.8772124875784144,0.9939147012278791,0.8291782019459384,14.838835861123385,46.0
0.5424916581155765,0.6115088735479919,-0.030749217605002894,4.254360454048238,15.333333333333334
0.5963683283584327,0.6830213508992106,-0.5106112880117958,3.540281927704912,11.5
0.520624855354787,0.09621129351913138,-1.0533246319779852,-0.24809930533704083,4.6
0.27173415995079303,0.43402167155975613,-0.648993191060895,1.1071510633161945,6.571428571428571
0.2971259280321223,0.12915869529940904,-0.01913909418334139,2.005259981652486,4.181818181818182
0.17847931449855986,0.2154033690963183,0.5456999562476732,2.941433998194501,5.75
0.6942073543482647,0.8500659465396039,-0.4947161394166819,4.088691108867828,11.5
0.33449395143315835,0.3699892463660712,-0.8425970331454739,0.9523051417518401,7.666666666666667
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.8841986410878564,4.181818181818182
0.7627800945645609,0.8599326513042674,-0.9462191383518309,5.856548054706806,23.0
0.4150397897510345,0.465750778933923,0.5457623168977074,2.0213804527085157,7.666666666666667
0.6505677952103806,0.6781169710862006,0.479251203252549,2.6917832159390116,6.571428571428571
0.5103004311617837,0.3778759770783561,0.04500555686850229,3.387786925202367,11.5
0.5682076876920228,0.7164335552866723,-0.027433777248395543,7.167105524783943,23.0
0.3841311107048091,0.36501978739945595,0.21775492540661057,2.3533100543199357,7.666666666666667
0.4709710991952708,0.551521872294001,0.12807079976728644,2.2136535979078893,7.666666666666667
0.49622911138343706,0.5862687002943826,-0.26020850136081347,3.376810910836027,7.666666666666667
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.5602890028380012,3.066666666666667
0.10818347595713002,0.15953575050217628,0.929189367440462,1.7484791517449563,5.111111111111111
0.41188456812780105,0.7454382276225132,-0.48575088827444707,5.165670444693824,15.333333333333334
0.5840097523833585,0.4723416941275893,0.3617480380613754,3.558402058641862,11.5
0.3296809445511263,0.6302029281971097,0.5394053053058019,2.7934119964724253,7.666666666666667
0.6557530550074262,0.8120136902857684,-0.49081334241779384,3.4496233769051137,9.2
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.9997131585080963,4.6
0.16533727662250874,0.29991891969923234,-0.5131107038824465,1.0156297266423173,4.6
0.631535740966142,0.6235820536184046,-0.19827804624498255,2.256480958336994,7.666666666666667
0.46959284238098664,0.49318753724236075,-0.19750779146262018,3.2238635757777176,7.666666666666667
0.8819131823484048,0.7892197289772629,0.18980526975554446,15.237687764656375,46.0
0.5842779299953438,0.8387899276190961,0.11156714980225287,3.973456991810663,11.5
