x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,4.896194927590861,19.333333333333332
0.6003196488689204,0.9630980777029287,0.19690153798476517,5.249953497000359,14.5
0.5510000311963945,0.2777215297314206,-1.3501850922341605,0.3865646510167721,4.142857142857143
0.5996878299454833,0.23362646184796687,-0.5062213675677183,1.5468199786328607,5.2727272727272725
0.909136584192019,0.8456720544791447,-0.5153772935257157,9.350055570549163,29.0
0.33883085902104665,0.2242124706247811,-0.10049216080465011,2.2188427531672636,6.444444444444445
0.6489743811599836,0.6889062995586893,0.16443640906971171,4.545761956033537,11.6
0.4645105757916097,0.15349463697837273,0.026412598196095545,1.534021772377982,3.411764705882353
0.4226057404573247,0.2035981361555802,0.08143843604417308,2.21625056687264,4.461538461538462
0.39480856156026206,0.06759889360357696,-0.6860075316936992,0.11164571998657424,3.625
0.392261109768206,0.7494856954349747,0.16949577305651428,8.723946806837775,29.0
0.2392644331535974,0.18007939541801543,0.24648766084152912,0.9522316865582803,4.461538461538462
0.09138660106599922,0.12426071024992369,0.03624591381979306,1.4439998164143402,3.625
0.5409341082479977,0.2248072739087964,-0.091714497998795,1.3540596350215808,4.833333333333333
0.32615679076171583,0.2794595536486242,0.15310732122395576,2.4158292987460577,5.8
0.35683484131094306,0.03382173104378916,-0.3125765783659321,1.4034005489295314,4.833333333333333
0.255339567184003,0.25439918504137593,-0.2123368412950051,1.756775525213537,5.8
0.5082179607868842,0.6688547064212764,0.31795208260571484,3.4986331574164007,6.444444444444445
0.3846659253508554,0.7599190806207414,0.7659840165528595,3.6290150579977336,8.285714285714286
0.2921740984857933,0.22601441426661684,0.26758112967901737,3.1643267314887384,9.666666666666666
0.7804718855018757,0.6118495893255411,0.10102549791060444,8.52337729338135,29.0
0.565077546725154,0.912256084318619,-0.8258785970776713,6.182140052026068,19.333333333333332
0.4305009973301891,0.5416106282800136,0.08143912141091499,3.650066941822243,9.666666666666666
0.6458587377883918,0.373945089576196,0.09168707289905591,2.1558824771986442,8.285714285714286
0.022552146002397133,0.013200625564899537,1.1428236363042292,1.8201511293459103,3.625
0.447201115781918,0.8293176945213215,-0.006276150851595839,6.246262691354917,19.333333333333332
0.7231952634107005,0.816561527713578,-0.9974367547434284,7.508872177164074,29.0
0.47676678051787924,0.07972011775621979,-0.24236034974957654,0.9660256868805399,4.142857142857143
0.09019551499047485,0.17167529767716483,-0.7339770747582436,1.3420053768241906,3.625
0.7923631346074687,0.8381490322209999,0.009197066140383231,-0.46585642243941466,0.0
0.6885007249322173,0.5641602788618111,0.6139054695434749,4.3808338564799145,11.6
0.2127498298866491,0.34978221360103146,0.3102372084688834,2.885268222575173,5.2727272727272725
0.4007291487262123,0.14500296285546677,-0.09379799006638868,0.9247098837951031,4.142857142857143
0.30389063800027244,0.09851907591702669,0.004980303453823192,1.1544791906252156,4.461538461538462
0.5200324049062319,0.5601814183160807,0.46731233521833165,5.0099170317043615,14.5
0.832820017497065,0.7100658900630638,-0.2933494499130805,9.035846168658463,29.0
0.4754415330978152,0.9508710326261454,-0.052816741192038406,6.341997357419798,19.333333333333332
0.4975150165590519,0.7480513321261875,0.8489718709114084,3.037078284858075,9.666666666666666
0.5422393451678508,0.37224601242411803,-0.8109169362182529,1.3742395647879384,7.25
0.5415296776924584,0.7584773055982037,1.1049768520980927,5.477509611529824,14.5
0.1740349344231088,0.07107351246240812,0.46815619748840465,1.4403629005826342,4.142857142857143
0.6586454107522265,0.6218453689509784,-1.1263013468862066,3.509493728506122,11.6
0.8196328893845468,0.7207140306231448,0.4414094081724266,6.236210369481252,19.333333333333332
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.7464218123421082,2.761904761904762
0.4266638177701981,0.39524181826363247,0.37069561878013707,2.9242081253726275,5.2727272727272725
0.20716575313834906,0.16133882345519168,-0.039547044421168555,1.156026820205137,3.8666666666666667
0.32770818823036235,0.27608308497765854,0.7553646233965334,2.634765596819989,8.285714285714286
0.4155210759724278,0.2265033233131446,-0.023525308306718336,4.422939100710297,14.5
0.53853134499282,0.304683930305082,0.5799415100447441,1.6544768359967654,4.142857142857143
0.10207543895818288,0.13623338112195127,-0.04360566339112485,1.8294567855040658,4.833333333333333
0.6901675683929327,0.6942500575985521,0.027361546314445893,3.423432412078941,9.666666666666666
0.300563149689675,0.05286620198352476,0.5499217531759454,1.8215720021918056,5.2727272727272725
0.3597121767858158,0.5814383008133743,0.31674572498515274,8.962068485313168,29.0
0.13924067391858308,0.17972812863224774,0.34350595973894504,1.9805150528121314,6.444444444444445
0.3761252279418871,0.5066913505591185,0.1686197767051961,4.47586338188272,11.6
0.2166527497264497,0.2815188368684268,-0.8998039544086569,2.6653551791835026,7.25
0.6480356785697553,0.37007687764929276,0.5293971174209536,3.389842539317615,9.666666666666666
0.5923169642897563,0.5045289129748705,-0.3972829490453029,6.006040644901734,19.333333333333332
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.9130473131987382,4.461538461538462
0.3497747257979955,0.1306641990394306,-0.43775508098147337,0.31842600440305896,2.761904761904762
0.7005231539610611,0.8444142564877196,0.6317040039305747,9.218376397897844,29.0
0.23246787881620856,0.3921985467480693,-0.6148834183108712,1.9714896036985288,8.285714285714286
0.5046354945374769,0.16956247865888308,0.01599537482473614,0.35979917215151647,4.142857142857143
