x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,7.619247793617009,23.5
0.6415591448184526,0.38540456172748716,-0.10614746843218295,2.997791107807289,9.4
0.6229383458633033,0.3543459622518986,-0.8036043155338495,1.3246502886363747,5.222222222222222
0.6219579998827447,0.42807852245780553,-0.8347361956532832,1.2352851192057182,9.4
0.21547738358537027,0.39506518155388726,-0.06361397118139928,1.333579999135909,5.875
0.7681936479531848,0.8446297141474857,-0.15420554680858753,7.559756147594942,23.5
0.3762523755841865,0.37382380916296487,-0.15746056790626778,2.859041801058837,7.833333333333333
0.44504596081699754,0.37158097618591446,0.21369885168383038,2.628981065593699,9.4
0.5369472117831806,0.4159429580075482,-0.2171365950340499,2.6159299867337795,7.833333333333333
0.30919734712308555,0.4245444763632228,-0.12273184082006755,2.637112736418642,7.833333333333333
0.46756062245019997,0.662804842833816,0.366797814135009,5.383610911985853,15.666666666666666
0.4541909296087443,0.18977592561632284,0.5372610539010078,2.2195733813085083,6.714285714285714
0.7527411302857236,0.7224786511124369,-0.10884317664860929,4.516792841402357,15.666666666666666
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.712019924596247,3.6153846153846154
0.8689595162594121,0.9626741385244615,-0.5231554031256188,-0.6208904576134506,0.0
0.08466277612021167,0.13266124581933758,-0.3329626997610039,1.5095148599173156,5.222222222222222
0.46174521625030823,0.8067966973677213,0.4395160620382347,2.958282522032044,7.833333333333333
0.5531380749400974,0.3549954503924939,0.4910622673770031,5.969558043766053,15.666666666666666
0.1619282605001161,0.08463830480062273,-0.3397242686368809,1.7316026736810208,4.7
0.49298739482548337,0.73116877570882,-0.31831794605735975,14.372829160859233,47.0
0.9271131928615852,0.9966008545534079,-0.6355760043118115,13.969414088182452,47.0
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-0.7317339096316318,3.6153846153846154
0.3996301227758434,0.23757338754052892,0.12561437706115622,3.563025548577291,9.4
0.320352650781661,0.4619247817133454,0.11429159109636475,4.456163130519582,11.75
0.7677553855333403,0.7652588379282805,0.500674193666285,4.05990608767956,11.75
0.7324421769677127,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
