z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.02610780456885406,0.5,0.5
0.0343876221032432,0.04572165141464879,0.3139440551636056,0.45454545454545453,0.45454545454545453
0.5800889403510553,0.10478175144267665,0.6401185971623465,0.3333333333333333,0.3333333333333333
0.1291142865797391,-0.43112699278445316,0.1934551619484698,0.45454545454545453,0.45454545454545453
0.6862414577769264,0.353256040120273,0.5679381411137502,0.4666666666666667,0.4666666666666667
0.6836749409645193,0.2522352854163756,0.6361932188472688,0.46153846153846156,0.46153846153846156
0.87319596881648,0.03747128668505294,0.509484466932676,0.6363636363636364,0.6363636363636364
0.12696490296555185,0.19945639412571853,0.057957174657629285,0.5384615384615384,0.5384615384615384
0.5896685934409901,0.0059065064525470785,0.5494506003941121,0.7,0.7
0.052552225143815634,-0.04344277744221703,0.37412287563684965,0.4166666666666667,0.4166666666666667
0.3222863704768387,0.194821029386775,0.6724249372270339,0.35294117647058826,0.35294117647058826
0.45573587900345924,-0.1958067187362952,0.4433501813815933,0.5789473684210527,0.5789473684210527
0.9049768344689386,0.43233593378920554,0.8778634378843831,0.8235294117647058,0.8235294117647058
0.5413328161855777,0.12604291408551582,0.4229735158511742,0.4583333333333333,0.4583333333333333
0.036949615296223315,-0.017077705450397218,-0.053735742405272485,0.25,0.25
0.6972499639681471,0.21076957866069035,0.6480738636794515,0.42105263157894735,0.42105263157894735
0.9939253631858406,0.06204205499225082,0.43407329417977236,0.6428571428571429,0.6428571428571429
0.1999290559135013,-0.2250178444758375,0.3192377206653695,0.6153846153846154,0.6153846153846154
0.6415652781689473,0.04768500805385492,0.7813689676558508,0.5294117647058824,0.5294117647058824
0.7413209496700102,0.11678767598958645,0.8267207879685181,0.5555555555555556,0.5555555555555556
0.2879340026145262,-0.10698530845430854,0.24803866229661578,0.38461538461538464,0.38461538461538464
0.09682939303183469,0.055084674505955084,0.5653016734512282,0.2727272727272727,0.2727272727272727
0.662963954632913,-0.033534011537373974,0.43889929618138224,0.38095238095238093,0.38095238095238093
0.1414152802285631,-0.038798147594592575,0.31030541372089093,0.6666666666666666,0.6666666666666666
0.6438600559698565,0.48332599297088036,0.8212250983896352,0.42857142857142855,0.42857142857142855
0.1980310025053479,-0.11466973918064108,0.159723207355668,0.42857142857142855,0.42857142857142855
0.6305050743128273,0.1029252114085644,0.5452009095601718,0.6086956521739131,0.6086956521739131
0.6550384917935217,-0.12769370922703357,0.6969936345551826,0.7777777777777778,0.7777777777777778
0.7167923016503825,-0.30131471662712495,0.3294833966308882,0.35714285714285715,0.35714285714285715
0.5265435972712782,-0.1177683080479854,0.334012703300581,0.5555555555555556,0.5555555555555556
0.007725329590293484,-0.26836556176878823,0.4296696009685804,0.7142857142857143,0.7142857142857143
0.041338080420788126,-0.2525476007944064,0.5553633305034777,0.8,0.8
0.2774096703290807,-0.19298505784204908,-0.06021930818712848,0.5454545454545454,0.5454545454545454
0.9243719336755473,0.4977476195635966,0.84426074494617,0.4166666666666667,0.4166666666666667
0.3046015381867818,0.04064901206256619,0.20724812955700786,0.5454545454545454,0.5454545454545454
0.9374518012106771,0.06974904875327637,0.7036569202228597,0.75,0.75
0.8854724296612244,0.18962833293368875,0.846902087002322,0.6666666666666666,0.6666666666666666
0.46097670139001756,0.13208982922812967,0.6866020618832904,0.6666666666666666,0.6666666666666666
0.44319565444393627,-0.1926936587051876,0.12191040012636864,0.5,0.5
0.9322666607511246,0.47287813747929547,0.7673149144543612,0.5,0.5
0.6354468336595105,-0.10796744991014917,0.3509030435554936,0.5909090909090909,0.5909090909090909
0.6093185741531325,-0.11298494611255226,0.6430547884611395,0.5384615384615384,0.5384615384615384
0.5110510728273941,0.015079716799291917,0.6767467138826129,0.47619047619047616,0.47619047619047616
0.19524301498234498,-0.18299737584962522,-0.08640883212479031,0.3157894736842105,0.3157894736842105
0.4969459659992542,-0.10116476580377257,0.6626681480310891,0.631578947368421,0.631578947368421
0.09659769075676872,-0.13687790481624657,0.24019130167107342,0.125,0.125
0.8052646356451326,0.16236279938571604,0.9924492075714022,0.6,0.6
0.787011359611682,-0.2555611665432419,0.34069481372697413,0.3888888888888889,0.3888888888888889
0.7333314456800908,-0.3845283443413197,0.5876230176240677,0.8,0.8
0.017116390542594062,-0.5544245932271445,0.06747200039778833,0.38461538461538464,0.38461538461538464
0.24498964377760613,0.07572645766234301,0.3790181123865536,0.6153846153846154,0.6153846153846154
0.1554628419453321,-0.028071199145616385,0.23676750347239034,0.5384615384615384,0.5384615384615384
0.8026579729760365,-0.06029060967641109,0.5178541656675638,0.7142857142857143,0.7142857142857143
0.4332108762569624,-0.0923364882816493,0.09168640642486342,0.47058823529411764,0.47058823529411764
0.3616948667937613,-0.00221470541176063,0.20423617654150028,0.4375,0.4375
0.7174384975509501,0.01104701748876287,0.7112186418129685,0.5,0.5
0.6475561386388237,0.05982830859523812,0.7868197531179983,0.631578947368421,0.631578947368421
0.662089108720406,-0.019922825435560468,0.03743637349049733,0.35,0.35
0.559680398495219,0.0034954775902904037,0.24674553627638723,0.4166666666666667,0.4166666666666667
0.7260245611542298,-0.00814653960916871,0.3860402183155066,0.4166666666666667,0.4166666666666667
0.9407644676137873,-0.05101652818219948,0.7145620749677567,0.7777777777777778,0.7777777777777778
0.9806777032383523,-0.06408488587598396,0.7331735907991812,0.625,0.625
0.6711310448211212,0.12379330676187643,0.4986826106912358,0.3,0.3
0.6569877155195288,0.2838561803042485,0.5233605775636114,0.6,0.6
0.1482873682800413,0.0485694481124653,0.277859765353953,0.4166666666666667,0.4166666666666667
0.1735639781136431,-0.039174546861702235,0.46708853944267054,0.3076923076923077,0.3076923076923077
0.1288417940118154,0.2514362403454759,0.5538601325710982,0.6153846153846154,0.6153846153846154
0.43270428713406395,-0.13342102700700464,0.07259393505807799,0.5714285714285714,0.5714285714285714
0.784881521053981,0.06542312068332751,0.678926245824226,0.46153846153846156,0.46153846153846156
0.35475543325534986,-0.057666653539344935,0.3285684006332432,0.3333333333333333,0.3333333333333333
0.35043544416375827,0.46232168237681326,0.7772800678968912,0.1,0.1
0.609017461926107,0.15873434156860708,0.5211688999755891,0.3333333333333333,0.3333333333333333
0.0684588806999582,-0.2079665165621839,0.23426182429167663,0.46153846153846156,0.46153846153846156
0.9860570593554981,-0.0036923158815648782,0.6716890791389585,0.7777777777777778,0.7777777777777778
0.3876979699754959,-0.32273213211200835,-0.007677288817777322,0.5294117647058824,0.5294117647058824
0.06924733374349978,-0.239675856391122,-0.05148850469510445,0.35714285714285715,0.35714285714285715
0.8633086801110941,-0.04308169089544095,0.5725929928791113,0.65,0.65
0.6678509303814083,0.29828312195311,0.4808216502017302,0.5294117647058824,0.5294117647058824
0.11725650046185809,0.01999031595100928,0.38569477219368314,0.5454545454545454,0.5454545454545454
0.6347053804554763,-0.31191347404677366,0.38738087255487663,0.43478260869565216,0.43478260869565216
0.7968062004856109,0.024682191415114088,0.4699242611927762,0.7,0.7
0.49078673268939554,-0.10856268224605777,0.47254005614529265,0.631578947368421,0.631578947368421
0.16594227522597427,-0.1711653471777459,-0.09061852445553585,0.1,0.1
0.5421826627844174,0.10722838424458245,0.4530350057838864,0.5,0.5
0.6975375946006925,0.10782618841101876,1.0259021051381445,0.8,0.8
0.8439868781018343,0.35417907484047073,0.6401354131975598,0.5263157894736842,0.5263157894736842
0.5557668639454011,-0.28854514618930166,-0.004479679295774058,0.5333333333333333,0.5333333333333333
0.7743399930005584,0.352553856068751,0.8231890034390732,0.625,0.625
0.039423072228011224,0.2307300311404167,0.4220800541354752,0.42857142857142855,0.42857142857142855
0.9805505516638198,-0.11960312873289297,0.6233192594116275,0.7,0.7
0.46354327012104124,0.006775319361623478,-0.011118121597764097,0.46153846153846156,0.46153846153846156
0.9491660470367668,0.16189447456416645,1.0476154585824717,0.6,0.6
0.3155547344898606,0.14174181701563157,0.3490636758969544,0.35714285714285715,0.35714285714285715
0.13853070739237017,0.10256647638915607,0.6105956692987407,0.46153846153846156,0.46153846153846156
0.10660549017777121,0.04636707003207208,0.22887258175422098,0.5625,0.5625
0.5382263472732294,0.15533327904849994,0.5506357656906125,0.47058823529411764,0.47058823529411764
0.8631886477520223,-0.10971581965751638,0.616248875148706,0.6923076923076923,0.6923076923076923
0.6170713994612906,-0.05376158567718634,0.641020491083938,0.45454545454545453,0.45454545454545453
0.7258695233415164,0.001413483483811595,0.3779834866184409,0.5384615384615384,0.5384615384615384
0.13971388575862276,-0.24335021158184914,0.13598132433945215,0.45454545454545453,0.45454545454545453
