z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.06716499155824195,0.2387668431189236,0.55,0.55
0.44997542105079547,0.2369411180144756,0.2659695834875735,0.5714285714285714,0.5714285714285714
0.4109408029965408,-0.19232595278895856,-0.10410378594803518,0.42857142857142855,0.42857142857142855
0.26029969088689986,-0.17808321892882056,0.023562001366710772,0.3684210526315789,0.3684210526315789
0.8703956883469495,0.13834458723165569,0.6146142573270693,0.6,0.6
0.18503992716190498,-0.37882227940397384,0.06858396997386873,0.45454545454545453,0.45454545454545453
0.01966142543004401,0.005076101534303046,0.1878950446219818,0.4166666666666667,0.4166666666666667
0.9532520315037121,0.08212874870728076,0.9763914790368964,0.46153846153846156,0.46153846153846156
0.6804508047310392,0.2629977931356398,0.5611845572599689,0.38461538461538464,0.38461538461538464
0.48658812655052786,-0.25135157174721223,0.30447066983840054,0.5,0.5
0.9650268198659541,-0.021925365453426382,0.4790679774621882,0.5,0.5
0.39339873912163337,0.0745096396979554,0.2733569816519319,0.46153846153846156,0.46153846153846156
0.07955757128689422,-0.1692419327124609,0.1104739910815305,0.4166666666666667,0.4166666666666667
0.35140742441379624,-0.21168465724838023,0.45556000713663203,0.5789473684210527,0.5789473684210527
0.16363516260509525,0.14869803124392392,0.18620310492546205,0.5,0.5
0.9831668210338976,0.49833352017305194,0.3970429894439885,0.3888888888888889,0.3888888888888889
0.8806281842152414,-0.11617836842517947,0.32595312965482376,0.6666666666666666,0.6666666666666666
0.49406346811156343,0.06135754906956892,0.7149068194331621,0.7142857142857143,0.7142857142857143
0.40095924111847847,-0.23841674217237274,0.026081692355874375,0.5454545454545454,0.5454545454545454
0.4512914630087632,0.3402742550443248,0.5533830774476851,0.2222222222222222,0.2222222222222222
0.7208768485038962,-0.3340802197323821,0.5563188356562735,0.5294117647058824,0.5294117647058824
0.2477682844367063,0.031089403092365492,0.33410925657952073,0.2,0.2
0.622779952404151,0.0062236650119650745,0.08757543400200501,0.6111111111111112,0.6111111111111112
0.1424488158654288,-0.24133411997214677,0.159444126719226,0.4375,0.4375
0.20117628247191477,-0.17222187654248655,0.04227506695396335,0.46153846153846156,0.46153846153846156
0.08121772944869132,-0.05465737429586097,0.2749391413450493,0.6666666666666666,0.6666666666666666
0.9534722948091259,0.274806692325174,0.37518863579364337,0.2857142857142857,0.2857142857142857
0.055738269642170435,-0.2776511509108345,-0.036464676330650536,0.2,0.2
0.599536483455435,-0.22355812647426337,0.5560655901363021,0.7368421052631579,0.7368421052631579
0.7229976304934824,0.2379369652696055,0.5238295217544722,0.4782608695652174,0.4782608695652174
0.970289719364822,0.09409877538393413,0.32519735543975464,0.5,0.5
0.8215694574121691,-0.07617528833589063,0.30702622979084376,0.7142857142857143,0.7142857142857143
0.5275510674393611,0.3367766077412166,0.9761628737173419,0.47058823529411764,0.47058823529411764
0.3314767295436676,0.052928685493915544,0.25302986322460486,0.3157894736842105,0.3157894736842105
0.3539821955907989,0.2967915615873877,0.4173110365860127,0.5,0.5
0.07903030125787225,0.15247662988881447,0.4852753131491805,0.4,0.4
0.5559143804253861,-0.13682326084179874,0.06258161125193365,0.29411764705882354,0.29411764705882354
0.16579446288973876,0.08170478769876531,0.06945921875522675,0.09090909090909091,0.09090909090909091
0.2952378310408912,-0.11544980060234818,0.043334132538311865,0.5294117647058824,0.5294117647058824
0.8406084851586391,-0.03988420864174609,0.6107002708415347,0.6428571428571429,0.6428571428571429
0.3625620094136722,-0.01080148939583106,0.3346597497504459,0.4666666666666667,0.4666666666666667
0.34081397752267173,-0.2148484604538584,0.4708619947672002,0.47058823529411764,0.47058823529411764
0.7104017442165317,-0.05519889581042939,0.3780495067692361,0.4666666666666667,0.4666666666666667
0.03170775152874872,0.13863788343882735,0.2580321324446034,0.5454545454545454,0.5454545454545454
0.4723878660443215,0.056072446474373865,0.15809255130763422,0.42857142857142855,0.42857142857142855
0.731576622605548,-0.3361832700346032,0.3384034364925569,0.5263157894736842,0.5263157894736842
0.7732157742636852,-0.09381978647713234,0.33209522587346174,0.6666666666666666,0.6666666666666666
0.24124479217051886,0.2223203319742687,0.5486053800815106,0.7,0.7
0.30619704551042826,-0.014721672362712677,0.13556019120964613,0.38095238095238093,0.38095238095238093
0.13664963834754318,0.1636310024147819,0.7223012916595712,0.5384615384615384,0.5384615384615384
0.5957357197268306,0.33777475270364155,0.47122092892171263,0.55,0.55
0.16256886647960578,0.016166827198936223,0.029146063570361314,0.6,0.6
0.802327214343073,-0.1537019679460493,0.44652019624882733,0.6363636363636364,0.6363636363636364
0.5001266521852319,0.04595159569986096,0.35945661242032456,0.5,0.5
0.05949432526546028,-0.2925459952877324,-0.09602252256730316,0.375,0.375
0.3918657759759151,0.13659472965540553,0.7048414547436255,0.6875,0.6875
0.6197755020056901,0.06559823844502945,0.6041017844082559,0.5,0.5
0.18819184329191252,0.2860893594559048,0.619786443931043,0.5294117647058824,0.5294117647058824
0.42788847512106376,-0.030410556955141225,0.690663925831343,0.45,0.45
0.08898163794389724,-0.31933394618927946,0.04141330026758483,0.75,0.75
0.7326304350626252,0.08336976340289205,0.7223039077514615,0.4666666666666667,0.4666666666666667
0.3932993553912639,-0.15847240716346145,0.11121935924421628,0.45454545454545453,0.45454545454545453
0.34413639388838024,-0.03783437792946663,0.36424536326156814,0.4,0.4
0.39688473567906346,0.18300307809696467,-0.06471134482136309,0.5,0.5
0.017372025919124345,0.2864748668190549,0.38272429798655516,0.6153846153846154,0.6153846153846154
0.4683649965889627,0.13623891340897024,0.6943752314873339,0.7058823529411765,0.7058823529411765
0.8932505171959951,-0.02697556232468379,0.6578588286284722,0.4444444444444444,0.4444444444444444
0.16156441191215443,-0.20713612085612643,0.1669100518146295,0.5714285714285714,0.5714285714285714
0.8444594629494895,0.09833604955340534,0.2766010423135964,0.35714285714285715,0.35714285714285715
0.27506829686681344,-0.18159926349040273,0.35362823599493076,0.4,0.4
0.7687325308162815,0.2651022813033237,1.0236006275480787,0.5625,0.5625
0.8340026215867838,0.4376571273332718,0.31939991823578384,0.2857142857142857,0.2857142857142857
0.9012963176986452,-0.3204411124616744,0.37672511625299177,0.6363636363636364,0.6363636363636364
0.9718249198569858,0.019282688092108008,0.6867591515630322,0.5714285714285714,0.5714285714285714
0.42903616574839687,0.06347110603120995,0.4712846859184662,0.4444444444444444,0.4444444444444444
0.6860843061868155,-0.05641462629459141,0.09918017646527466,0.47058823529411764,0.47058823529411764
0.32627747822946596,-0.028930066315138312,0.37227827701229543,0.47368421052631576,0.47368421052631576
0.7974891944856877,0.10682340751486732,0.6456280412554776,0.625,0.625
0.43452837306630976,-0.2166299770782874,0.11246099177094568,0.38461538461538464,0.38461538461538464
0.510194393949749,0.03486650881102792,0.6215086259115217,0.5454545454545454,0.5454545454545454
0.7633286373082783,0.40181440502899995,0.9469632771579536,0.5,0.5
0.1739191529496058,-0.27970933816577587,-0.10282979713381987,0.25,0.25
0.4524455382201017,0.21705754202529032,0.8330325733153372,0.45454545454545453,0.45454545454545453
0.8981913664837505,-0.024940760772711734,0.33923876540301756,0.6,0.6
0.6892831208162546,-0.5256718404098053,0.5597915373596388,0.6,0.6
0.28597000375671067,-0.02632406668004185,0.04926529408747479,0.4,0.4
0.42086348967800447,-0.015985044676327567,0.6369737977736827,0.45,0.45
0.5679207472576817,-0.3763429561458573,-0.06090964703215429,0.5,0.5
0.9676315855925463,0.4427577603529972,0.8461063149140762,0.25,0.25
0.5607104914063766,-0.15608497457302026,0.5473174111402914,0.6,0.6
0.9728642113155214,0.5771826501084372,0.9051918384315605,0.6666666666666666,0.6666666666666666
0.17099071752127593,-0.19118211050601022,0.3304427906345423,0.5,0.5
0.235905365849035,0.2107578170830386,0.31102134825879957,0.5454545454545454,0.5454545454545454
0.5662939895608975,-0.06816736725381552,0.34751773438515154,0.6428571428571429,0.6428571428571429
0.6533149419031742,0.09600992548951892,0.5092529745239401,0.4,0.4
0.9638712640962599,-0.15101513869672842,0.5037477916068344,0.5625,0.5625
0.8854756483253313,0.12323932614957427,0.6513856739378504,0.38461538461538464,0.38461538461538464
0.36822584666470326,0.1674295256441118,0.5867505129571489,0.4444444444444444,0.4444444444444444
0.34182884121892165,-0.3464966952855905,0.6851263965940841,0.5217391304347826,0.5217391304347826
0.8506715362581478,-0.04116570536965149,0.6239718965717784,0.42857142857142855,0.42857142857142855
