z,y0,y1,influence_true,influence_0
0.8231103407097919,-0.03817553716308186,0.7241053943216127,0.8,0.8
0.026117981569867332,-0.05893424297609608,-0.014441379036014834,0.5454545454545454,0.5454545454545454
0.21077063993129397,0.2867092619198708,0.5786783472292064,0.5333333333333333,0.5333333333333333
0.6184217693496102,-0.159312833125944,0.27685242489348894,0.7272727272727273,0.7272727272727273
0.09828446533689916,-0.21600410177600965,0.22790513443709276,0.6923076923076923,0.6923076923076923
0.6201313098768588,0.44271727251396814,0.810114367565994,0.47058823529411764,0.47058823529411764
0.053890219598443756,-0.034844359282380846,0.5392691338590914,0.5833333333333334,0.5833333333333334
0.9606540578042385,0.0692645454442909,0.8436286740285832,0.75,0.75
0.9804293742150735,-0.05585721181542608,0.6282383030513916,0.9285714285714286,0.9285714285714286
0.5211276502712239,-0.33249712685348276,0.5167481115755097,0.6,0.6
0.6365533448355478,-0.07278597916785301,0.36178602848116803,0.6111111111111112,0.6111111111111112
0.7647569482692499,0.641382164613504,1.2930843519327582,0.6428571428571429,0.6428571428571429
0.7649552946168192,0.021627312792567688,0.5956745195497861,0.6153846153846154,0.6153846153846154
0.41768557955972274,-0.11277554340113259,0.49166129224936506,0.6875,0.6875
0.7688053063237427,0.3211721685095558,1.013712886134005,0.7272727272727273,0.7272727272727273
0.4232017504120317,0.0963201349826909,0.37305629733469303,0.5,0.5
0.9261035715268315,0.23801198015007505,0.5680305337456132,0.5625,0.5625
0.6819264848723984,0.21404678970737676,0.6516451549357569,0.6875,0.6875
0.3684555913246884,0.22495224149596602,0.39262064335834235,0.5882352941176471,0.5882352941176471
0.85890985535282,0.004198464596720963,0.2745977303564833,0.7272727272727273,0.7272727272727273
0.38049567998338985,0.2220206515889131,0.7526060456373652,0.6428571428571429,0.6428571428571429
0.09495426388360773,-0.31311238901862876,0.3906000235892609,0.6666666666666666,0.6666666666666666
0.3248907136368232,-0.13365787017321823,0.39381165377358485,0.5555555555555556,0.5555555555555556
0.41511218614249124,0.15913768253474597,0.4368904366122116,0.6190476190476191,0.6190476190476191
0.7422739488503802,0.06709852728234239,0.5339323706136508,0.7222222222222222,0.7222222222222222
0.6579088675866257,-0.10405567850280187,0.6884992501762618,0.6,0.6
0.20131683134279676,-0.25178025350034705,0.423256871609606,0.5,0.5
0.808487913243346,-0.23634951344886246,0.39996517759635497,0.625,0.625
0.7864024384097678,0.21460614279040824,0.9896586942531536,0.5555555555555556,0.5555555555555556
0.3949396379041129,0.12860941486779026,0.3984663276916945,0.5263157894736842,0.5263157894736842
0.5106162349890584,-0.23440430742102505,0.23425343751998048,0.5,0.5
0.7961595415020245,0.0948259910959218,0.5461629734875553,0.8125,0.8125
0.4453774958910275,0.24349816823100337,0.21520451695662984,0.4444444444444444,0.4444444444444444
0.7430669105102151,0.032001293350979614,0.4863754706004548,0.6428571428571429,0.6428571428571429
0.07874907332177594,-0.6166727690758924,-0.27982482130039366,0.5,0.5
0.4876452580166796,0.192201443016814,0.5067335655204751,0.4782608695652174,0.4782608695652174
0.4343886448729798,0.05610814114088723,0.7250291115162507,0.65,0.65
0.24605794567291628,0.08461334142242116,0.40936489485593913,0.5555555555555556,0.5555555555555556
0.8616407182731707,0.3937668187454337,0.9671650672499154,0.5882352941176471,0.5882352941176471
0.020022559117985117,-0.4515360837005754,-0.1449870045914182,0.4444444444444444,0.4444444444444444
0.45082670983145,0.09167982671692415,0.6882481516626916,0.7222222222222222,0.7222222222222222
0.04742287434525816,0.1290361060823715,0.6127903109507937,0.5714285714285714,0.5714285714285714
0.4977274961778495,0.129157613847345,0.6505166536504606,0.6956521739130435,0.6956521739130435
0.8587740041280045,0.09883605793276994,0.949235786602082,0.5384615384615384,0.5384615384615384
0.3348156564151846,-0.2812583839747754,0.4364424427307185,0.6923076923076923,0.6923076923076923
0.9015900311504366,0.10183544381130566,0.7286890262286176,0.8,0.8
