z,y0,y1,influence_true,influence_0
0.09753360174945158,0.05692398684794961,0.3355297460770522,0.4444444444444444,0.4444444444444444
0.7612497166748563,-0.03953345062471132,0.43260849776948285,0.6,0.6
0.24693797316632704,-0.1650831606600724,-0.0206628925446206,0.2727272727272727,0.2727272727272727
0.13813168747631954,0.2070495093071374,0.16112340730260288,0.1111111111111111,0.1111111111111111
0.33144656327093147,0.12132123443937096,0.15745094770141604,0.1875,0.1875
0.08299956500689287,0.00157794376216841,0.06056730774781561,0.16666666666666666,0.16666666666666666
0.6719770812804666,0.4389001076030822,0.8158919472096656,0.2,0.2
0.8065937981616575,0.2665840587268431,0.878070996107795,0.6666666666666666,0.6666666666666666
0.982741914544214,-0.04326592459364048,0.5650191744377299,0.5,0.5
0.6356607347968526,-0.2071253779330721,0.017907147643515087,0.5294117647058824,0.5294117647058824
0.21592325604718032,0.27225882215376834,0.16443988781889696,0.4375,0.4375
0.5490274320842796,-0.30376118142333275,0.22387994831991062,0.4375,0.4375
0.5455599580092261,0.1657174533987882,0.45449096313040765,0.35,0.35
0.23407607314700163,-0.1353540265116555,0.02227652309993508,0.5,0.5
0.11372584300707944,-0.19919745873455086,0.053441089409821105,0.2727272727272727,0.2727272727272727
0.4996592670489547,0.2846882639598626,0.4265786280915933,0.631578947368421,0.631578947368421
0.15210842242178801,0.47405574108937515,0.8552469921386315,0.3333333333333333,0.3333333333333333
0.5326860805572696,0.25536104517030506,0.3899938096768161,0.47619047619047616,0.47619047619047616
0.387006768446549,-0.1294924693274846,0.3676062572637429,0.47368421052631576,0.47368421052631576
0.6883273834221644,-0.0683227652431679,0.3594485938398785,0.46153846153846156,0.46153846153846156
0.3729271564083929,-0.02149697886708189,0.47916518872355407,0.5555555555555556,0.5555555555555556
0.9461600449633926,-0.02055610679338174,0.8236039987798396,0.5714285714285714,0.5714285714285714
0.777357918106707,-0.06836704465801731,0.7617605805884473,0.5294117647058824,0.5294117647058824
0.6080343030674544,-0.2736288801755059,0.49206888986593283,0.5,0.5
0.615232036586069,0.002884094933130847,0.47545199551227857,0.21428571428571427,0.21428571428571427
0.6429876012693234,0.12794679220332272,0.38094542563898504,0.5333333333333333,0.5333333333333333
0.26848350713033464,-0.4267192659335082,0.14962525210723965,0.3333333333333333,0.3333333333333333
0.7501561486032265,0.31014004773713916,0.4040507088183748,0.3333333333333333,0.3333333333333333
0.2868304894201533,0.04909769565628129,0.44248660202589346,0.5714285714285714,0.5714285714285714
0.709376057826234,-0.1928564054135541,0.2885947915060631,0.5882352941176471,0.5882352941176471
0.06478677547176559,0.16392872623487703,0.7298678908815984,0.4,0.4
0.6898584792392357,-0.16445354697540054,0.7911184700452425,0.631578947368421,0.631578947368421
0.5521678334696775,0.07322149267317288,0.2165863480085793,0.4117647058823529,0.4117647058823529
0.5538264803105607,-0.16700163371751595,0.24205810191008487,0.5789473684210527,0.5789473684210527
0.3465286297905903,-0.1261412560163438,0.13664367996758484,0.5,0.5
0.1726129600841977,0.10077096697714784,0.28823935011708995,0.3076923076923077,0.3076923076923077
0.541932637563185,-0.03221675484809905,0.48490826825888506,0.47058823529411764,0.47058823529411764
0.05176904301577445,-0.13075803075597914,0.32030251167270746,0.45454545454545453,0.45454545454545453
0.8255576134042102,0.05956916968847981,0.2622151528084532,0.42857142857142855,0.42857142857142855
0.7110669702314096,0.07884897102446387,0.6670118499532273,0.6470588235294118,0.6470588235294118
0.04416722266296824,-0.07349574575086582,0.3344832367438307,0.3684210526315789,0.3684210526315789
0.0765365615356286,0.011044937714922959,0.11428579284209239,0.3076923076923077,0.3076923076923077
0.010343895110245693,0.05220957562708428,0.2982635438683522,0.3333333333333333,0.3333333333333333
0.9943048222579424,-0.010269568530743345,0.6702883047893399,0.7777777777777778,0.7777777777777778
0.5994438970969271,-0.36794767026612873,0.3178661822397002,0.625,0.625
0.17973880276470322,-0.10292653204668702,0.162926412766393,0.6428571428571429,0.6428571428571429
0.36437840196608307,-0.0819733289537047,0.40152508333185993,0.625,0.625
0.8638367270431518,0.32641752645384525,0.8085859695337715,0.45454545454545453,0.45454545454545453
0.45025550096250344,-0.16114344273505143,0.3079586882565337,0.5555555555555556,0.5555555555555556
0.9713697684849716,0.2431139805778392,0.8905331107308025,0.5714285714285714,0.5714285714285714
0.13565977671520735,-0.07529163207893244,0.22498944441323954,0.6666666666666666,0.6666666666666666
0.7156744827027806,0.2668779329403411,0.7546550236095328,0.7272727272727273,0.7272727272727273
0.9209482505872632,0.025659843159983958,0.44812398782929136,0.4166666666666667,0.4166666666666667
