z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.33086445298243966,0.4375,0.4375
0.5054533737348429,0.03831861912792752,0.8796574117296885,0.5263157894736842,0.5263157894736842
0.8786014709215519,0.2294142005387944,0.8138586189986341,0.8333333333333334,0.8333333333333334
0.18184022537153444,-0.03439450651582302,0.3125795095413579,0.5,0.5
0.8522330686745971,-0.055049006951696774,0.6628180415198645,0.7142857142857143,0.7142857142857143
0.7501362861060107,0.03221049321579703,0.5722665192551837,0.4,0.4
0.6661016674853226,-0.13127598542007413,0.5404872384416493,0.46153846153846156,0.46153846153846156
0.9878954482759622,0.30880587097351553,0.9095643204618091,0.6363636363636364,0.6363636363636364
0.2569684226038301,-0.09645566467474177,0.1506275542018413,0.4166666666666667,0.4166666666666667
0.02830592527249809,0.12356980626231989,0.3294457130386575,0.7272727272727273,0.7272727272727273
0.6357191154610017,0.17083086668627073,0.6252350361727818,0.3076923076923077,0.3076923076923077
0.8473123874866262,0.05624392658104614,0.6982816039760579,0.6428571428571429,0.6428571428571429
0.7361746251160107,-0.042613165286613755,0.50594712159809,0.4,0.4
0.020807111923490385,-0.5743079279990647,-0.3303933968356233,0.5714285714285714,0.5714285714285714
0.1116031306650328,-0.3326918378818787,-0.23168805500999706,0.3333333333333333,0.3333333333333333
0.2977237418558598,-0.021041072509531827,0.5936922681405452,0.5,0.5
0.6869701913398437,0.2653281967974932,0.7581943578469453,0.5,0.5
0.8616260560016462,0.04032115358685062,0.46558893824487674,0.14285714285714285,0.14285714285714285
0.19863435918378092,0.010978310631847912,0.8268383439961776,0.6923076923076923,0.6923076923076923
0.6571890306104226,0.18400886044458262,0.43456475496529134,0.3333333333333333,0.3333333333333333
0.6996556289920951,0.24719666043717098,0.7090897185603264,0.4117647058823529,0.4117647058823529
0.35239246875784624,-0.20071144932399235,0.047966535918734315,0.391304347826087,0.391304347826087
0.7899605478253066,-0.02416207985752175,0.33263822295782286,0.6923076923076923,0.6923076923076923
0.8140479381170485,-0.2263687344798515,0.1591335979929708,0.5555555555555556,0.5555555555555556
0.19742128450213303,0.017221089619795613,0.49798505753605293,0.5,0.5
0.9494552941959824,-0.08272766389019015,0.5487497538289273,0.8571428571428571,0.8571428571428571
0.4766003859854373,-0.1027709547903211,0.03779611585634285,0.47368421052631576,0.47368421052631576
0.666600347981564,0.37706057079716726,0.7599413071918039,0.5,0.5
0.21131203725140024,0.2135126847873734,0.5456696111394912,0.3076923076923077,0.3076923076923077
0.8075263238494785,0.07122095031925585,0.8662645469778258,0.6,0.6
0.3196861205574325,-0.008496815705653964,0.916031719393362,0.6666666666666666,0.6666666666666666
0.29393597470178845,0.131824221259091,0.5983457128182899,0.38461538461538464,0.38461538461538464
0.30191817765024553,-0.05671372682985853,0.2716483992365089,0.7692307692307693,0.7692307692307693
0.8278894018117505,0.4450214794880929,0.9824655938418255,0.8181818181818182,0.8181818181818182
0.5525336888522125,-0.0026262249165872192,0.5852473529547745,0.4117647058823529,0.4117647058823529
0.19167740493265917,-0.11466611205241319,0.045099379306258264,0.35714285714285715,0.35714285714285715
0.7142567406966405,0.005652475078622821,0.6315349959981437,0.5555555555555556,0.5555555555555556
0.6398703572209754,-0.1286013603960919,0.6563927395258834,0.6923076923076923,0.6923076923076923
