z,y0,y1,influence_true,influence_0
0.6757314155035523,0.09042458436101888,0.44124933236738584,0.4666666666666667,0.4666666666666667
0.04471218220294604,-0.4637955498842036,-0.05804839007637268,0.46153846153846156,0.46153846153846156
0.3433036725425923,0.059047507704743804,0.5709539699522088,0.35294117647058826,0.35294117647058826
0.6440197270198309,0.1852283547896185,0.28402110556758653,0.4666666666666667,0.4666666666666667
0.2842129987402895,-0.3946025949478222,0.07902865962032378,0.5,0.5
0.9493378066500051,-0.10335494342686077,0.40285466097845296,0.4,0.4
0.15767016877376394,0.21333276835861026,0.3634832885276417,0.47619047619047616,0.47619047619047616
0.38797296242276236,0.12539314534382676,0.2364552730711625,0.5,0.5
0.5899936764723144,-0.06765629361711419,0.3372129354758334,0.5555555555555556,0.5555555555555556
0.48779579131284057,-0.08279418376078565,0.9001804465490284,0.5882352941176471,0.5882352941176471
0.17434338602412125,-0.17431751297035222,0.02915059849848725,0.4,0.4
0.21818256118321067,-0.05127465833830548,0.1479947835483911,0.47058823529411764,0.47058823529411764
0.6467455442050586,0.27889729145961717,0.3269395844361294,0.38461538461538464,0.38461538461538464
0.2498314091423346,-0.26320951757306343,0.315059368387098,0.55,0.55
0.4102479861016064,-0.14265430099082205,0.06779716171121054,0.3125,0.3125
0.047725782996429156,-0.17611348875466132,0.07721131424866573,0.4166666666666667,0.4166666666666667
0.3235482960359648,-0.14119299120895867,0.1137032445219508,0.7058823529411765,0.7058823529411765
0.29220175871010423,-0.13940089387594834,0.038434718526275446,0.5,0.5
0.4454105029335137,-0.1746424454982164,0.2155063558682559,0.6842105263157895,0.6842105263157895
0.06027480562853604,-0.07810697761299457,0.16850126138179347,0.4444444444444444,0.4444444444444444
0.7546383918406745,0.2645316296431714,0.8453450780022184,0.5384615384615384,0.5384615384615384
0.7287108304411734,-0.07454149132113025,0.5452911400448897,0.391304347826087,0.391304347826087
0.5647609387245373,0.12751066480371206,0.8388974746321056,0.47368421052631576,0.47368421052631576
0.7141213954119051,-0.008965172742424574,0.6276022896911768,0.631578947368421,0.631578947368421
0.5823560805501875,0.05351287780147386,0.8279090507836232,0.5,0.5
0.6391391135990555,0.21427919453586666,0.8359974069328909,0.5555555555555556,0.5555555555555556
0.7951987285548932,0.13804776330570823,0.6276679076620261,0.4375,0.4375
0.8694905599043428,-0.10890516587470979,0.4199854646641233,0.35294117647058826,0.35294117647058826
0.3499918982451613,-0.044690835972708044,0.03374597081788572,0.45454545454545453,0.45454545454545453
0.3078997273079844,0.09180226465496152,0.12441797234938229,0.35294117647058826,0.35294117647058826
0.6037239349712263,0.015122798203321394,0.0309710120864633,0.3333333333333333,0.3333333333333333
0.37214817872130124,-0.21969887753242054,0.4943014584347107,0.5416666666666666,0.5416666666666666
0.8637746397601496,0.26136069621608377,0.6619452945667786,0.2727272727272727,0.2727272727272727
0.7115934199065187,0.32564490860391365,0.9183117331332373,0.6666666666666666,0.6666666666666666
0.4230268202299642,-0.038359810921787044,0.5004876667799608,0.4,0.4
0.8771589380342277,0.23283986219542058,0.6929224614563522,0.6153846153846154,0.6153846153846154
0.019103206133850748,-0.5789962086138588,-0.11448367138498868,0.5833333333333334,0.5833333333333334
0.45757318184853846,-0.021920585382947333,0.34359646054372356,0.5925925925925926,0.5925925925925926
0.16911379183251418,-0.15978619665403015,0.21037468388919478,0.4166666666666667,0.4166666666666667
0.8428747281941867,0.2167209757965715,0.5579035514262222,0.42857142857142855,0.42857142857142855
0.12445580943516521,0.015340680040289892,0.34282874593813867,0.4444444444444444,0.4444444444444444
0.7429205410616764,-0.1649389309540985,0.3373940507067564,0.6842105263157895,0.6842105263157895
0.8476010556980111,-0.04385083921070236,0.36331001404225227,0.4,0.4
0.1743854069255517,0.12539647413516242,0.5099933522062428,0.6111111111111112,0.6111111111111112
0.2714129481716282,-0.21884761857465668,0.11141501569606276,0.2222222222222222,0.2222222222222222
0.9214231347961402,0.08317240325702793,0.6032461219597376,0.6153846153846154,0.6153846153846154
0.6495471763607834,-0.06759947804524467,0.16513629380646216,0.5714285714285714,0.5714285714285714
0.3168448167228717,0.17813921216112596,0.5868224900858652,0.2962962962962963,0.2962962962962963
0.41503770542746843,0.07895036161133322,0.15053146510439008,0.4117647058823529,0.4117647058823529
0.16441869059144643,-0.33794128275149016,-0.13565162102534087,0.2222222222222222,0.2222222222222222
0.19640902928258563,-0.008968207680083426,0.15620805678518218,0.42857142857142855,0.42857142857142855
0.19719004195047518,-0.03940705992835169,0.067622695561419,0.29411764705882354,0.29411764705882354
0.8525829075359179,0.16044325885675081,0.7073295071529948,0.5,0.5
