z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.26157977640101465,-0.029020319090740765,0.1875,0.1875
0.780100460524675,0.030873096474596212,0.41386997707414663,0.6153846153846154,0.6153846153846154
0.09270375533413333,-0.21839904631213683,-0.24499591242753815,0.38461538461538464,0.38461538461538464
0.6328926864844773,0.2253913561943234,0.5325689087012533,0.5555555555555556,0.5555555555555556
0.013890848320218696,-0.03699402436633428,0.03285896863256238,0.25,0.25
0.9361585360849233,0.10959205654448337,0.5012636250382903,0.8,0.8
0.4265743817355334,-0.172700545638377,0.2732751138743865,0.4166666666666667,0.4166666666666667
0.2530864507581302,-0.21626565205615234,0.32054567975299786,0.4,0.4
0.18996530629366992,-0.4944684120104272,0.0207322622443315,0.42857142857142855,0.42857142857142855
0.4148246329367714,0.1704366568839919,0.512488104921752,0.35714285714285715,0.35714285714285715
0.013420609739402511,-0.32660048880384696,0.0687516735175848,0.2857142857142857,0.2857142857142857
0.6484727848231905,-0.09220923140756931,0.38502387187846915,0.7142857142857143,0.7142857142857143
0.8693687459490342,0.16630304975543017,0.5932151883323729,0.7142857142857143,0.7142857142857143
0.6090357034477198,-0.060321074820834424,0.27784473039274016,0.4444444444444444,0.4444444444444444
0.8079928188816455,0.3243741207639259,0.7841384161302916,0.7222222222222222,0.7222222222222222
0.826511330419333,-0.18824873930944355,0.6875407102019693,0.4166666666666667,0.4166666666666667
0.27168333373830145,-0.017630618850942838,-0.058119639629093334,0.5833333333333334,0.5833333333333334
0.836476440894443,0.10869299049389274,0.8779692483507319,0.6875,0.6875
0.28254135992884144,-0.336365110041102,-0.22323558722604814,0.42857142857142855,0.42857142857142855
0.138308602629985,0.02400051301665783,0.2526472004109396,0.5,0.5
0.7147202738984523,0.35978592857682945,0.7858614377897557,0.6153846153846154,0.6153846153846154
0.47253660754463955,0.23978447100552266,0.29794768463890103,0.5,0.5
0.5565884808723606,-0.10847728208004645,0.3260793040437779,0.47058823529411764,0.47058823529411764
0.38557557325964154,-0.406426366595017,0.3021336011172324,0.4375,0.4375
0.9411466600567784,0.6523947827669185,0.9874698318695131,0.5714285714285714,0.5714285714285714
0.08119067548279624,-0.38256608844356743,0.342546484787453,0.6,0.6
0.9172674842460184,0.18662498425867463,0.5600973387720702,0.625,0.625
0.15693442531815072,-0.14246113915252656,0.17947635283493135,0.5833333333333334,0.5833333333333334
0.44414748655668634,-0.15239130834534778,0.43771024946465853,0.4375,0.4375
0.21210604313749704,-0.008886601398801014,-0.01381979892053295,0.2857142857142857,0.2857142857142857
0.17469315871871116,-0.03535547605858467,0.01733470222285774,0.46153846153846156,0.46153846153846156
0.5147980516932752,0.005700526702587196,0.5372359262808084,0.5,0.5
0.8928975380285092,0.2686569418262118,0.8839802196465387,0.8333333333333334,0.8333333333333334
0.9236810673923749,0.2919799242996911,1.0151994893586354,0.5,0.5
0.835978552273232,0.1706903499530613,0.43335451336537534,0.5833333333333334,0.5833333333333334
0.49965729277084825,-0.06258709989469899,0.4139560098059713,0.5294117647058824,0.5294117647058824
0.8209639103995563,-0.0970328150333266,0.7096413291951917,0.6923076923076923,0.6923076923076923
0.9343881605913729,0.09047163321324181,0.5750874721155549,0.3,0.3
0.794811873704265,0.026827845640676445,0.7217014805654619,0.7058823529411765,0.7058823529411765
0.4615851021832986,0.24034418717624337,0.41987382490973424,0.4444444444444444,0.4444444444444444
0.35268980571916386,0.14724310412234515,0.5627145198644425,0.625,0.625
0.10859242544912784,-0.18491388734890335,-0.03142861030733657,0.3888888888888889,0.3888888888888889
0.98477653299824,0.11635028591151111,0.6461589201184756,0.75,0.75
0.15105827254382265,0.16085544102488686,0.45068657488816766,0.25,0.25
0.27841212944220306,0.002153480431768287,-0.05737228075391884,0.23529411764705882,0.23529411764705882
0.6991295444474458,0.18434064739823672,0.5277212065984169,0.4166666666666667,0.4166666666666667
0.6477027379911489,0.034249539521680666,0.4958808109784285,0.47058823529411764,0.47058823529411764
0.2235365441712318,-0.01740281668959466,0.26534262905849504,0.3333333333333333,0.3333333333333333
0.8018485353942458,0.011828398444757304,0.23728906059320837,0.5625,0.5625
0.5121123105837563,-0.10164129325332386,0.4845686740514649,0.35294117647058826,0.35294117647058826
0.0786623787682128,-0.29527209270761656,0.19817260764857986,0.2,0.2
0.03415976101733875,-0.007397075575901968,0.0778120393000636,0.2,0.2
0.5661513071819441,0.02081701837624347,0.4827712903537524,0.7,0.7
0.14967355990200404,-0.1285386861032757,0.20111713378575874,0.4666666666666667,0.4666666666666667
0.24123302122509915,-0.3171616336968353,-0.1896703774542067,0.45454545454545453,0.45454545454545453
0.03348572713329834,-0.21937769505677324,0.10033233756995376,0.2727272727272727,0.2727272727272727
0.6559244360655971,-0.21666114074406986,0.4363865887530064,0.5882352941176471,0.5882352941176471
0.8544280343353565,0.12551185374735674,0.7328412831897606,0.7777777777777778,0.7777777777777778
0.1997537928422881,-0.1498245399191707,0.3660953112221713,0.6,0.6
0.8070524877555343,0.06002399425333699,0.5075936421908729,0.6923076923076923,0.6923076923076923
0.07544648805103904,-0.09198088841567931,0.5206763881089316,0.5833333333333334,0.5833333333333334
0.6360343865889668,0.16516388270648585,0.9791978847038609,0.631578947368421,0.631578947368421
0.8308431922538282,0.13662783239794107,0.4033000165483943,0.8181818181818182,0.8181818181818182
0.29152153826900395,0.040826711430137705,0.36067470320420675,0.6153846153846154,0.6153846153846154
0.47569515139874696,0.18179598577757347,0.6852846633421047,0.5,0.5
0.17402437102179036,-0.2939234727534936,-0.11338853841334663,0.16666666666666666,0.16666666666666666
0.9529681650100844,-0.10299701655945928,0.48311643251407255,0.7777777777777778,0.7777777777777778
0.04109595142580447,-0.20046521212833285,0.20270214186963306,0.5833333333333334,0.5833333333333334
0.8514034777641207,0.40943797659588765,1.308032326038434,0.8947368421052632,0.8947368421052632
0.83940216641155,0.10025821332460792,0.7382880455271174,0.8333333333333334,0.8333333333333334
0.9612400823911981,0.2514957510180962,0.8564751811740112,0.8181818181818182,0.8181818181818182
0.09102333092744086,0.3434838968051396,0.7248388770108727,0.35714285714285715,0.35714285714285715
0.9633099357429036,-0.12316625502394127,0.40333196180797826,0.45454545454545453,0.45454545454545453
0.11211705206713274,-0.5079793739701687,0.03529582615144067,0.4444444444444444,0.4444444444444444
0.04445667729385394,-0.16998264146806943,0.05405307168441005,0.375,0.375
0.744782046937011,-0.029848425804744547,0.5257147037570428,0.5,0.5
0.8653836880788579,0.2832525700088407,0.822059820358096,1.0,1.0
0.9358006364171688,0.17947704962003058,1.0604444389720789,0.5,0.5
0.6299269349735421,0.10217731061055979,0.7316571871911141,0.65,0.65
0.33138402518548926,-0.5380772391203597,0.29543693906925267,0.4,0.4
0.4707199976513726,-0.15457884461478588,0.24144085324307468,0.5,0.5
0.8021292976383728,0.12852155148151012,0.5939526508224303,0.7272727272727273,0.7272727272727273
0.9428040416359613,0.1049521036301387,0.6781974662196717,0.6666666666666666,0.6666666666666666
0.16382592154581188,-0.25118049076847115,-0.035570465534668375,0.5,0.5
0.6186819999461892,-0.20253154915090826,0.18601488867217988,0.55,0.55
0.02332673110625494,-0.34084795389695366,-0.33191414194307045,0.125,0.125
0.07873413308123811,0.11827504291694554,0.3134098048598145,0.4444444444444444,0.4444444444444444
0.8601108658592225,0.1805663666879509,0.6443877285909877,0.5454545454545454,0.5454545454545454
0.9713912576083887,0.23703048042294686,0.8741809274228509,0.75,0.75
0.8920869732533339,0.01239452365403676,0.6292575171078669,0.5555555555555556,0.5555555555555556
0.61104102233288,0.04387898467009405,0.6488846514506592,0.631578947368421,0.631578947368421
0.22386289974195162,0.12129309678255816,0.6062816398677998,0.7272727272727273,0.7272727272727273
0.49886320275759977,-0.020396221216917466,0.3864020063686453,0.5789473684210527,0.5789473684210527
0.9713548590467493,0.1611702622450097,0.937070551804297,0.5714285714285714,0.5714285714285714
0.18760619679225643,0.054984832762444494,0.24137643664581843,0.4,0.4
0.7827403662764087,0.18096003046486447,0.5329617041815613,0.8571428571428571,0.8571428571428571
0.6136026896552746,-0.22387335947266884,0.5747864106100911,0.5,0.5
0.5861646186247971,0.3518909879157976,0.967892088158362,0.631578947368421,0.631578947368421
0.45998226003504916,-0.3542004400866108,0.059652495294421334,0.4666666666666667,0.4666666666666667
0.27743157409208985,-0.21605497121607253,0.37199518752099,0.35294117647058826,0.35294117647058826
