z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,0.983273103378214,0.7391304347826086,0.7391304347826086
0.6994063670146641,0.022331501097234842,0.5338812182004473,0.5333333333333333,0.5333333333333333
0.26986897107295027,-0.16291142232132794,0.3828070080564028,0.47368421052631576,0.47368421052631576
0.6744818746889923,0.2351536854001755,0.47291157407208506,0.6842105263157895,0.6842105263157895
0.9080720833133149,0.2110594302905065,0.8498697341162395,0.75,0.75
0.6851502041594073,-0.09921138249165543,0.5900038756139567,0.6666666666666666,0.6666666666666666
0.21165334399307745,-0.22036353106465956,0.026968045048015088,0.5,0.5
0.31726607412618046,-0.12631145501901977,0.140144919088743,0.6842105263157895,0.6842105263157895
0.2672994049629548,0.42649322365398806,0.5256631782445933,0.5263157894736842,0.5263157894736842
0.12050631869350592,0.06337960683773756,0.30924702042788316,0.6,0.6
0.9968568963015796,0.36210514262576066,0.8840727040422373,0.5454545454545454,0.5454545454545454
0.08043968937179402,0.36382520465813306,0.16941542253981084,0.5,0.5
0.2845997496899638,0.31594735763232307,0.5098950430988473,0.5625,0.5625
0.5352501991894835,0.2813826946668812,0.6973711281096068,0.5,0.5
0.8458021077571986,-0.2841203505310642,0.30623038193275776,0.6923076923076923,0.6923076923076923
0.2001241360745699,-0.18276723745499585,0.35930626237122676,0.3888888888888889,0.3888888888888889
0.8120435511302823,0.12627122677967506,0.39854049647684237,0.625,0.625
0.37293679098284305,-0.09745983658002083,0.5535029974522336,0.625,0.625
0.8096412410055847,-0.12652681867436177,0.40776718640217624,0.8333333333333334,0.8333333333333334
0.011995262776404392,-0.19645886752044397,-0.34270225055265763,0.2857142857142857,0.2857142857142857
0.6680694125769171,0.22480669947062124,0.7303612897335857,0.4666666666666667,0.4666666666666667
0.29052419616046954,-0.16395142888163072,0.21811218350594758,0.5,0.5
0.3227198053463064,0.029798366311586978,0.371885906278197,0.3076923076923077,0.3076923076923077
0.41770991492750154,-0.25444214508130975,0.8122244987920848,0.6666666666666666,0.6666666666666666
0.4863959967781434,-0.03767184363366928,0.5701015331332719,0.4666666666666667,0.4666666666666667
0.9426785199611454,0.12183664110741929,0.6354579510280548,0.6,0.6
0.7321477240225253,-0.018876144867096045,0.6806278295926126,0.7272727272727273,0.7272727272727273
0.9756172240669367,0.06367655383294182,1.1284863617030392,0.6666666666666666,0.6666666666666666
0.5788321530465047,0.4110309796197595,0.7744446989784805,0.6428571428571429,0.6428571428571429
0.5148808888330643,0.12261769358066538,0.4060079448422451,0.631578947368421,0.631578947368421
0.44505932405149806,-0.13938970159899283,0.33168732087847813,0.5217391304347826,0.5217391304347826
0.8657290267374222,0.09871514267378706,0.3472406650391925,0.6666666666666666,0.6666666666666666
0.6214446700013444,-0.0339969364705746,0.5752746544196,0.72,0.72
0.5293233136173554,0.030236707522350734,0.37397291599483623,0.5882352941176471,0.5882352941176471
0.06651688130774791,-0.5663102850760797,-0.3616796896776296,0.5,0.5
0.4758669787602471,0.14715041457703668,0.6404091608750823,0.6470588235294118,0.6470588235294118
0.23463571482869428,-0.3510785280036264,-0.14214808152517158,0.46153846153846156,0.46153846153846156
0.5293859330861413,0.14973807466644617,0.8252715801258858,0.7692307692307693,0.7692307692307693
0.10244003413448877,-0.19870041991365683,0.020809700306492374,0.3333333333333333,0.3333333333333333
0.15086072413508578,-0.14914051113686397,0.4312458963880872,0.5882352941176471,0.5882352941176471
0.948501759333649,-0.14406983743582552,0.7254774002795038,0.7333333333333333,0.7333333333333333
0.9742939200674574,0.3622189117937996,1.269154146672201,1.0,1.0
0.0767871701244357,-0.04983992185349069,0.16494998799260913,0.3,0.3
0.8213043676448463,0.13670170186931943,0.7486323508326108,0.6153846153846154,0.6153846153846154
0.09145688792672191,-0.11953051184663979,0.34744709329345985,0.4444444444444444,0.4444444444444444
0.7148226904410083,-0.10020529086034066,0.834174815010382,0.6363636363636364,0.6363636363636364
0.5992110827446835,-0.020472001569882783,0.3712166485345261,0.6923076923076923,0.6923076923076923
0.17184986925202905,-0.24210872802807604,0.23966944906844584,0.5384615384615384,0.5384615384615384
0.714946730271135,-0.10458822001222406,0.3927099788450219,0.8461538461538461,0.8461538461538461
0.26012608199331877,0.13369801935594283,0.7038902343832596,0.4375,0.4375
0.8826555598824853,0.0777874938706111,0.8115644976572354,0.6428571428571429,0.6428571428571429
0.42689052263114424,0.24506791797555297,0.6559639725723551,0.6363636363636364,0.6363636363636364
0.9116216401798327,0.3237734215156806,0.9778060402663442,0.5882352941176471,0.5882352941176471
0.029057403894830025,-0.4087723284865708,-0.0708907039756542,0.46153846153846156,0.46153846153846156
0.7378533205495407,0.033379145271649056,0.7270499026693568,0.5,0.5
0.6865109908777551,0.3003862915352066,0.7357247900150397,0.5652173913043478,0.5652173913043478
0.9519513944932417,0.12357034471375045,0.38778047872158133,0.5882352941176471,0.5882352941176471
0.6225308931977215,0.40892710202441024,0.705140494273623,0.5263157894736842,0.5263157894736842
0.9697941780214255,-0.17735615796760854,0.6947662517321112,0.7333333333333333,0.7333333333333333
0.2671876896868418,-0.019809733662055184,0.0039553889746454796,0.5294117647058824,0.5294117647058824
0.8263997937864322,0.17664397316460365,0.8338849366352715,0.6428571428571429,0.6428571428571429
0.9690098263630962,0.42285831244835825,0.6810051383595119,0.46153846153846156,0.46153846153846156
0.6542334437761992,0.26192906123626897,0.919248688260855,0.6923076923076923,0.6923076923076923
0.5752968324311716,0.1338675451215608,0.4134746638933381,0.625,0.625
0.9159677792900861,0.19818527744392633,0.7278330762558155,0.7142857142857143,0.7142857142857143
0.9157734730577952,0.007113218692620396,0.7099798968402702,0.7857142857142857,0.7857142857142857
0.005383539245101487,-0.08305485565438946,-0.10757111865619104,0.35714285714285715,0.35714285714285715
0.5914868050140147,-0.017917531029762974,0.32552254674104386,0.4444444444444444,0.4444444444444444
0.015691041386025284,-0.014553261579444476,0.49109128618349285,0.6923076923076923,0.6923076923076923
0.21055362615659312,-0.05420387862318903,0.6598585614154526,0.8,0.8
0.7242823079163462,0.16069044166672147,0.7598891263628613,0.6428571428571429,0.6428571428571429
0.14370081690754344,-0.34394905027574646,0.25072254167736363,0.47058823529411764,0.47058823529411764
0.6973718225839644,0.24687956101285466,0.8853562455268745,0.5333333333333333,0.5333333333333333
0.3919449670985964,0.16783301555993854,0.310641241261625,0.6363636363636364,0.6363636363636364
0.5899830415126296,0.15305630540517198,0.43240084749189067,0.5,0.5
0.9028831139075448,0.2708555139860204,0.9860425972098221,0.9090909090909091,0.9090909090909091
0.4471730587080509,0.24220987998866567,0.6089365693673984,0.631578947368421,0.631578947368421
0.9000961230905281,0.08573894237643281,0.6329623347390659,0.6363636363636364,0.6363636363636364
0.5554870576345744,0.6090410402172473,0.7513312380420767,0.47619047619047616,0.47619047619047616
