z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.1337555093231155,-0.31258253571925976,0.5882352941176471,0.5882352941176471
0.4680674259481151,0.30483289858268275,0.6323867969796123,0.5294117647058824,0.5294117647058824
0.5007825256422324,0.010449048805722823,0.272389332708062,0.7058823529411765,0.7058823529411765
0.14917816545210816,0.0974187561254821,0.5023665638537487,0.7777777777777778,0.7777777777777778
0.820277935819415,0.19780478231181764,0.5760641929988848,0.6,0.6
0.3213640316096379,0.014499157380784958,0.5198078731441327,0.4375,0.4375
0.7791739971074133,0.2631920516837962,0.7694425282756008,0.45454545454545453,0.45454545454545453
0.8150803078792227,0.16420696276309926,0.8812650193407565,0.8235294117647058,0.8235294117647058
0.014802277281374066,-0.4950137211801162,0.12063096767119232,0.5833333333333334,0.5833333333333334
0.22757972836596296,-0.18547566136325216,0.38454812695922475,0.6666666666666666,0.6666666666666666
0.711731575416301,0.3351602574454065,0.7871185839765097,0.6875,0.6875
0.821112895499807,-0.37636134812963173,0.5526999303591434,0.5555555555555556,0.5555555555555556
0.7933254756412906,-0.17004857318242295,0.4904004287538478,0.4666666666666667,0.4666666666666667
0.49521598559800695,-0.10330421970274418,0.9758284636789709,0.6785714285714286,0.6785714285714286
0.5605746954367102,-0.32500731543029265,0.1268177037960659,0.7222222222222222,0.7222222222222222
0.5149307699804954,-0.08003356022364187,0.24088926915271194,0.5238095238095238,0.5238095238095238
0.2870133287338482,0.2417470566786185,0.2912690104066036,0.5714285714285714,0.5714285714285714
0.18808979730528874,-0.11717652172554452,0.06762562220984625,0.5263157894736842,0.5263157894736842
0.3410056357391451,0.1845163326947037,0.38503664501968005,0.47058823529411764,0.47058823529411764
0.26630933457911143,-0.16179739085692152,-0.061106047836184896,0.47058823529411764,0.47058823529411764
0.20280881938498652,-0.1328526314813565,0.15711179856674953,0.48,0.48
0.40766757405984466,0.18297961643446206,0.5859120495094698,0.6666666666666666,0.6666666666666666
0.5212445579374264,-0.17518997796896207,0.40646795906242494,0.47619047619047616,0.47619047619047616
0.00845287026843422,-0.057933634292226505,0.4085079347233958,0.5833333333333334,0.5833333333333334
0.9631443532550444,0.5873369127874251,1.0706586591175267,0.7142857142857143,0.7142857142857143
0.8604742785101358,0.013176382536804684,0.32386020189594356,0.45454545454545453,0.45454545454545453
