z,y0,y1,influence_true,influence_0
0.093108286671858,-0.32938091618189225,-0.2773803782525661,0.5,0.5
0.9716559199897875,-0.004833926000559485,0.6177562413423933,0.7,0.7
0.4838599804636461,-0.27821363252486625,-0.06779976828722173,0.6875,0.6875
0.2425227014980641,0.06561526168566881,0.4320878269071126,0.5217391304347826,0.5217391304347826
0.5311238298072531,-0.17815005249924615,0.3234647530399847,0.47368421052631576,0.47368421052631576
0.2855442354647988,0.19627217250755263,0.3468365148107095,0.4,0.4
0.8626303770516396,0.06361007177477529,0.42785819079338117,0.25,0.25
0.0411001534608737,-0.44492781224652056,-0.06412971990187592,0.3333333333333333,0.3333333333333333
0.10834773395072039,-0.16616165791054016,0.3229783360629928,0.45454545454545453,0.45454545454545453
0.767160045428697,0.2589792730931551,0.6469057896349631,0.6153846153846154,0.6153846153846154
0.05142870888388429,-0.2835092554897536,0.3405689019936542,0.38461538461538464,0.38461538461538464
0.7757165386439339,-0.029950562511813203,0.3350588381501035,0.7222222222222222,0.7222222222222222
0.009138942616912282,0.07262036266160934,0.6868616424327952,0.6,0.6
0.618312113456834,0.1539388441816151,0.2139915448956451,0.6428571428571429,0.6428571428571429
0.818709332738458,0.08452325137556199,0.41508688581091313,0.4117647058823529,0.4117647058823529
0.898585722981517,0.3062862074789598,0.9660691093671043,0.4166666666666667,0.4166666666666667
0.9856115817551715,-0.05757789074420233,0.6403459869103262,0.6666666666666666,0.6666666666666666
0.4967449224367584,-0.3238565621633833,0.32366382842275176,0.5217391304347826,0.5217391304347826
0.3523189257703936,-0.1685280625023196,0.43010828519192756,0.5294117647058824,0.5294117647058824
0.8670849944720439,0.09500839295438389,0.637742001455746,0.3333333333333333,0.3333333333333333
0.3968817457237722,-0.12401260932616767,-0.06234666771236144,0.36363636363636365,0.36363636363636365
0.6436572191766988,-0.16594342009823035,0.26713473327877,0.7777777777777778,0.7777777777777778
0.020453313165591402,0.028128919547353998,0.2192057868621394,0.45454545454545453,0.45454545454545453
0.8080845429893986,0.21046262924013762,0.7285951720925239,0.5625,0.5625
0.4296133020191586,0.1315335989440458,0.4991191846961412,0.4375,0.4375
