x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,0.32099113423854925,3.0
0.7282121503940386,0.9332609593874011,-0.41393165044122665,1.0193154990331597,5.666666666666667
0.6284593525117694,0.7062172484423577,-0.09067747862549538,1.4517786743367767,5.1
0.15636929043782943,0.26713663074285254,-0.1715662342168416,0.5865901418849779,1.8888888888888888
0.2702476183818673,0.1797664014159619,-0.4596052187193428,-0.41756452915747694,1.5
0.4393171482750682,0.6555533548588476,-0.44379624690110614,0.9158796648814234,4.25
0.7553769890441745,0.8220278162669925,0.46609608273219244,1.9106044848887855,5.666666666666667
0.5358201460432652,0.9079088670856311,-0.5130075162408398,1.6444223041460928,4.636363636363637
0.34825029417931413,0.626175721553128,-0.017467775200500305,1.3747942949904555,5.1
0.5518916988976141,0.16277253754939225,0.46261427961591634,0.9264357926333551,1.59375
0.4226637866845539,0.2816461931342825,0.09424313576608219,0.6054602624181527,2.6842105263157894
0.33310070616930326,0.5882090729486195,0.6945874476380991,1.6967497254835011,2.4285714285714284
0.41719496024803987,0.1117494093712399,0.2151784984687306,0.2537475560634777,1.59375
0.21398722798843328,0.26952228245370013,-0.23155691523905825,-0.05179185475006326,1.7
0.1261328538949053,0.001984401045787232,0.588158986345544,0.6438767873176582,1.3421052631578947
0.5950253150746005,0.8965633740470035,-0.6246046085756441,1.8836341277976412,3.4
0.8134690862136871,0.9303274582187792,0.045011136904514214,2.180682324429908,6.375
0.4022490204387733,0.3402339528373949,0.9539976418634903,0.6900322611894756,2.04
0.3188215972855159,0.4225810508566923,-0.8049985670037608,-0.34608451865484036,1.9615384615384615
0.5585113126129315,0.6701963631462055,0.009545657492684047,2.65015592971761,3.642857142857143
0.36605867152961885,0.6112385915202808,-0.2650920887545715,0.6442741424087971,2.3181818181818183
0.7893050069365289,0.6609230061283329,-0.3122702972406833,1.7010797983585235,5.666666666666667
0.5367545663620831,0.5070628040049706,0.29648214910185117,1.1369949005055628,1.9615384615384615
0.553496285344699,0.6349732549474707,-0.00573757850184218,2.1489607328651457,3.642857142857143
0.21140383807870738,0.10824125151020325,0.21683175996086085,1.0806473178305918,1.7586206896551724
0.4972082226561494,0.9512007155756727,-0.5148419444308873,2.535121342282793,7.285714285714286
0.3929382156429171,0.03343151432586111,0.48207955649590567,0.8811988770067786,1.4166666666666667
0.32013900513360805,0.09700896639589807,0.21492220012456403,0.3320273777890858,1.4166666666666667
0.80706859694278,0.8469467681708595,-0.0053884939796728865,1.7960088085280508,4.636363636363637
0.701408760086897,0.6123687539580073,0.5861612109635472,1.876945483966471,4.636363636363637
0.3861864166707597,0.7001514539668893,-0.2587221843828646,1.0965412730603745,5.666666666666667
0.6049879811220158,0.550260127836184,-0.09628781043316986,-0.24061850464385426,2.8333333333333335
0.4323503768595418,0.8114014153748366,-0.5115387752443167,3.663255158010222,10.2
0.6647032641608146,0.6443820755989285,-0.20353456350967958,1.675152564801879,3.4
