x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,0.33905207044800434,4.142857142857143
0.6003196488689204,0.9630980777029287,0.19690153798476517,3.3856677827146444,8.285714285714286
0.5510000311963945,0.2777215297314206,-1.3501850922341605,-0.2762924918403708,1.9333333333333333
0.5996878299454833,0.23362646184796687,-0.5062213675677183,0.462144653957536,1.6571428571428573
0.909136584192019,0.8456720544791447,-0.5153772935257157,2.5833889038824953,6.444444444444445
0.33883085902104665,0.2242124706247811,-0.10049216080465011,1.0420311589643654,2.5217391304347827
0.6489743811599836,0.6889062995586893,0.16443640906971171,2.0324286227002037,3.2222222222222223
0.4645105757916097,0.15349463697837273,0.026412598196095545,0.9454923606132762,1.45
0.4226057404573247,0.2035981361555802,0.08143843604417308,1.4215390284111016,1.8125
0.39480856156026206,0.06759889360357696,-0.6860075316936992,-0.5055840097431554,1.5675675675675675
0.392261109768206,0.7494856954349747,0.16949577305651428,1.957280140171109,6.444444444444445
0.2392644331535974,0.18007939541801543,0.24648766084152912,0.09710348143007541,1.6111111111111112
0.09138660106599922,0.12426071024992369,0.03624591381979306,0.8143945532564456,1.5263157894736843
0.5409341082479977,0.2248072739087964,-0.091714497998795,0.44780963502158067,1.8125
0.32615679076171583,0.2794595536486242,0.15310732122395576,1.2195792987460574,1.8125
0.35683484131094306,0.03382173104378916,-0.3125765783659321,0.43673388226286447,1.6111111111111112
0.255339567184003,0.25439918504137593,-0.2123368412950051,0.5605255252135372,1.8125
0.5082179607868842,0.6688547064212764,0.31795208260571484,2.356208914992158,2.6363636363636362
0.3846659253508554,0.7599190806207414,0.7659840165528595,2.481762310744986,4.461538461538462
0.2921740984857933,0.22601441426661684,0.26758112967901737,0.9335575007195077,2.230769230769231
0.7804718855018757,0.6118495893255411,0.10102549791060444,1.0662344362384917,4.142857142857143
0.565077546725154,0.912256084318619,-0.8258785970776713,2.8678543377403543,8.285714285714286
0.4305009973301891,0.5416106282800136,0.08143912141091499,1.6200669418222433,2.9
0.6458587377883918,0.373945089576196,0.09168707289905591,0.3393989607151272,2.230769230769231
0.022552146002397133,0.013200625564899537,1.1428236363042292,1.2939414519265555,1.8709677419354838
0.447201115781918,0.8293176945213215,-0.006276150851595839,2.37959602468825,6.444444444444445
0.7231952634107005,0.816561527713578,-0.9974367547434284,1.2945864628783599,8.285714285714286
0.47676678051787924,0.07972011775621979,-0.24236034974957654,0.23493324990575007,1.7058823529411764
