x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,1.8271301108213418,3.533333333333333
0.4718246918505759,0.4130626280958577,1.0534004358590605,0.8121334221995907,2.789473684210526
0.3531130604115554,0.5147053338756159,-0.4894490388097469,1.1689683620466016,3.3125
0.4572209266541708,0.8465414951170502,0.15374942548677165,4.198896840673605,10.6
0.8229237584234049,0.8588620568468965,-0.041098182564659066,3.10479990048601,7.571428571428571
0.4834185678595235,0.3105036139431915,-0.0423346039473219,1.6738866877049552,2.12
0.3784536450110946,0.11938639397855333,0.24932032974746085,0.7147055054192263,1.8275862068965518
0.5482811875417674,0.5209594813305007,0.6627652388725037,2.0812687905434286,5.3
0.24400649224294746,0.44895006829702844,-0.22481262161152243,1.0318428323604265,3.1176470588235294
0.627550439707679,0.8972872749318092,0.3710302572527729,2.1664111804590154,5.888888888888889
0.7193927627024671,0.49310233858652663,0.07486051360700983,2.0579990664401118,2.409090909090909
0.28226109915348824,0.5044775179915911,-0.23741591182631272,1.6055049942300446,3.3125
0.6145828764683086,0.3651236493904061,-0.23510425070980612,-0.17078682824925928,2.5238095238095237
0.8301483236200855,0.7830061210921407,0.13006553604980464,4.310223653246898,13.25
0.4995583424145096,0.9479230192085655,0.03458266502008945,8.623296880126327,26.5
0.3912168142697046,0.1300150130737544,0.019039562647245285,-0.3546603856480465,1.5588235294117647
0.606432021080473,0.6611126735260707,1.1704344745135127,3.3311874695100716,5.3
0.3806227808646094,0.16373230849016773,0.39330855207139104,0.5583706005947282,1.5142857142857142
0.396233694358725,0.30893876440744794,-0.10111749339552452,0.22940558274979206,2.409090909090909
0.6248091575647858,0.9666301542725805,0.21051667672866667,1.9990000145502231,5.3
0.39029019648360896,0.4828546746654463,0.24422485224265691,0.5354521146448596,2.2083333333333335
0.5511281752603271,0.5407474451942931,1.508771668311396,3.2335282375897862,4.818181818181818
0.5536102855579227,0.7111731350688189,-0.8484092805300611,1.0719639311278766,3.7857142857142856
0.7380662268725992,0.6874317440662987,0.146847206464996,2.425871011479162,7.571428571428571
0.22772676645545753,0.03696914756503811,-0.405280750556461,-0.2935174787451467,1.2619047619047619
0.5160372433655924,0.8881705659558571,0.46539174039591535,2.513342990497878,5.888888888888889
0.16974545122690432,0.18858420803313158,-0.321239760423991,-0.1441758067369322,2.0384615384615383
0.41863455412193423,0.7820277580280447,0.07073946618837255,1.887778701743179,4.818181818181818
0.680981657837892,0.6439261219721384,0.3030250598950606,1.3151533959748225,4.076923076923077
0.38885817030301784,0.48539898610189713,-0.05616452026070778,1.1247924264692901,2.65
0.5639094086497694,0.9290449450991957,0.017067755680826364,8.822336289177281,26.5
0.5506226675028418,0.26988141269516275,0.213352510771332,0.7362825597689806,1.8275862068965518
0.6910850528496327,0.8141789859746345,0.1163962124676331,1.5947913814022332,3.7857142857142856
0.3886909113082998,0.6950420734041188,0.7041347328682053,2.144283583477678,4.076923076923077
0.39026488291256634,0.2355311918944123,-0.10871415080717942,0.9990902189962325,1.65625
0.5561307182041556,0.9533026918410358,-0.007728890995903822,2.7982227740643406,6.625
0.6310990471213432,0.585435708539726,-0.35218677323992326,1.71698963197374,4.818181818181818
0.3507693667772149,0.5830664686753533,0.7223544871161677,2.296515900204484,4.416666666666667
0.3011028042770067,0.15720954243394458,-0.49623613875480993,-0.2782791328551498,1.962962962962963
0.6566114491218925,0.425240464086586,-0.01525729705614952,-0.16727697001461816,2.3043478260869565
0.5161448221582752,0.2350219143212403,0.8240402893150313,0.6414061829056423,1.8275862068965518
0.33424302744168133,0.6005073266197363,-0.8718419219487892,2.438206568449499,3.7857142857142856
0.660698089485491,0.3606084225042038,-0.6747333153564585,0.3712936538749357,2.12
0.41403942036448266,0.1688734483529436,-0.9051932729624376,-0.4163003599531408,1.65625
0.5330112661208333,0.3472464490172318,0.3315876979333614,1.444847183608541,2.65
0.4790468924099358,0.21451701968577508,-0.7226846590950531,0.12637584649653288,1.65625
0.8411323224410814,0.7945282929965258,-0.4682714513324897,1.7544389338397919,4.818181818181818
0.4628274928361233,0.7917093180964536,0.061448613897068585,2.301253097480621,5.3
0.4707574687350044,0.16454035686442858,-0.9540471813266649,-0.5300634610742917,1.7666666666666666
0.7941777803537937,0.7503640485122623,-0.6067072132317556,0.4761934561210594,3.3125
0.4426006913772208,0.05589661884601338,-0.22238672788193112,0.9745546983089749,1.8275862068965518
0.1308137110607645,0.23247042560172015,0.9560428968365823,0.7381672022900398,1.5588235294117647
0.5202354613857267,0.650096431494869,-0.21706081642395308,1.675810557053562,4.818181818181818
0.5777468780464526,0.7182417639248644,-0.774404817904802,1.221175130478872,5.888888888888889
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.6841973967560389,2.789473684210526
0.4152436709115303,0.33761466765737647,-0.51898753188622,0.9280984460608723,2.5238095238095237
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.6893382355355417,2.3043478260869565
