x,z,y0,y1,influence_0
0.5451740850543568,0.9127839941708243,0.33886231581635545,6.170232888075662,16.333333333333332
0.5662475819798679,0.16989826093188554,-0.1253474179644525,0.7049333711903206,1.8846153846153846
0.36802908547407565,0.3168079006890451,0.8679970176607147,1.2046538823957087,2.130434782608696
0.3329163411325307,0.2417802357140627,0.0014614817462098124,0.23745393368073886,1.4411764705882353
0.4770519197761644,0.4909549698249829,0.04996770592259852,0.7392840270655501,1.8846153846153846
0.45883327919621447,0.5439434095685136,-0.4925341319428502,1.7673965791913426,2.5789473684210527
0.4354812436287606,0.40545438708501025,1.1442850805286933,-0.06608250512345637,1.8148148148148149
0.3887892873237992,0.7424103131767936,-0.1338301864862193,1.940850941370422,4.9
0.3640028427485242,0.6437330157652027,0.23463158610191995,1.2729805362693063,2.45
0.6959320244283104,0.6593433507146707,-1.182864288873707,0.7882883135154148,3.0625
0.39271183955030037,0.14922368526773322,0.8569111373487851,0.5596144615152036,1.5806451612903225
0.38724578933364423,0.7465837898057559,0.6407396748731348,2.539323409061252,2.45
0.47080882771980154,0.6414475956156165,0.8331242694837859,2.565237407229649,4.083333333333333
0.25954177503026116,0.2982310292316368,-1.2751482079167504,-0.21101883149212894,1.96
0.21542394432983003,0.3758278953194599,0.26682252921195493,0.8624553230673775,1.4848484848484849
0.7559369679767196,0.9886278651751473,0.27994268984781157,3.173279235801047,9.8
0.38048229878726414,0.3445949402799181,-0.4801898802617972,0.4951482913732123,2.227272727272727
0.19583187523842277,0.34344500065127515,-0.05500060346345557,0.5172088705616137,1.6333333333333333
0.5930289849523562,0.6136534543751032,-0.4911649289457002,1.0416154449302735,2.227272727272727
0.7109546817083581,0.6183927127393399,-0.10863354725586082,1.4001357147512838,3.5
0.06347757086553152,0.013353422191246023,-0.09979408470603436,0.4382053526144951,1.8148148148148149
0.42577500462613255,0.5744327948270689,-0.4335775943077298,0.830556468759442,1.8846153846153846
0.7096787718825223,0.7776794520796216,0.4622028498600093,2.750143962700958,6.125
0.7213096912871291,0.9498820771377502,0.0006884130886982255,5.391794450443435,16.333333333333332
0.6047691243840531,0.7029821731000113,-0.31472889128073595,0.27638990559996857,3.2666666666666666
0.28882299675688994,0.1162057334478247,0.4333253421828378,1.4524156206815082,1.96
0.5706722760254909,0.24660147812309097,1.0357647950128912,0.8059311834155909,1.8846153846153846
0.5123581869265788,0.4189386807175727,0.04567224808400858,0.3338956545737416,2.130434782608696
0.6176935749406967,0.6320315467138395,0.3340836796158388,1.564806430837025,3.769230769230769
0.2696710548280701,0.09547025346487126,-0.17787804621861,0.6946845480997801,1.75
0.43517799637501114,0.3903092094231321,-0.143227711227163,1.34772816777051,1.96
0.6052075573802098,0.32196758753072663,0.05340502331447987,-0.08967761419110676,1.96
0.5899128911938791,0.971325293927578,-0.3648788264788142,2.706231935353195,6.125
0.956881920883883,0.9691823796114413,-0.35673612605879135,2.793689117325043,6.125
0.4084440060838897,0.7434179682255139,-0.6473001015413657,0.6635596481017927,3.5
0.5564208758357794,0.5176892950354683,0.13809439222597533,1.0677665398470615,2.8823529411764706
0.09781551348533873,0.16447995611891109,0.1238411048609015,0.41101683515345294,1.8148148148148149
0.8073195014578814,0.9493815703849737,0.9074570479174924,2.3466563376585725,5.444444444444445
0.7796057249124269,0.9218259546838844,-0.09601201713581858,1.4693273593298541,6.125
0.8725179313183329,0.8825707003390507,-0.14177015874463003,1.246462708837461,6.125
0.49633815618236377,0.05103860002507066,-0.22362053477839366,0.2542173960280858,1.6333333333333333
0.6102836344226774,0.774940215434729,-0.1640052984754957,2.1615586699735734,6.125
0.38792639242960714,0.10589515242345926,-0.35850871495294595,1.1512668634943082,1.4848484848484849
0.9148632831308225,0.9053958666296535,-0.14060047256546507,2.7032372433489167,9.8
0.6036549757396746,0.5878864847116027,0.6153050907480013,0.2080225507352349,1.96
0.6553377452018663,0.9880897576949188,-0.8600151066272579,2.8065051813952033,9.8
0.37406883372487953,0.42866135651617787,0.0626870324328301,0.8468757967255817,2.8823529411764706
0.46065333197889663,0.6298499789511404,-0.3043475824774571,1.2670081874997903,3.5
0.8668493790021882,0.7762813342653192,0.16553962026333638,1.5638140377164742,4.454545454545454
0.33288791536362833,0.25981748776761393,0.5218959920473244,0.5396424317355548,2.3333333333333335
0.7927344458124803,0.6389130692621574,0.46907864739013283,1.158230934655272,3.0625
0.8419952669963096,0.8267999751606756,-0.11994798145575179,4.323071628168952,12.25
0.6051164621764435,0.5213052583204294,-0.30252212531418166,1.2637213667017526,3.769230769230769
0.2138865538149462,0.4244851388775528,1.247730749079855,1.1977477653634074,2.130434782608696
0.7155532687306323,0.5310030378042822,-0.9350961087350371,0.8585238823505708,2.8823529411764706
0.9329214968161919,0.9459781226700603,0.18904239677498888,1.6250412054123107,6.125
0.5025915090063635,0.9992736621442428,0.39475261375028753,5.307795662526633,16.333333333333332
0.6569248686420535,0.6709235888482614,-0.3494401666651454,1.1727215770308188,3.5
