x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,1.7442477936170102,3.9166666666666665
0.6415591448184526,0.38540456172748716,-0.10614746843218295,0.8492196792358606,2.238095238095238
0.6229383458633033,0.3543459622518986,-0.8036043155338495,0.4629836219697082,2.35
0.6219579998827447,0.42807852245780553,-0.8347361956532832,-0.7553031160883994,2.764705882352941
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.4004917638417913,2.764705882352941
0.7681936479531848,0.8446297141474857,-0.15420554680858753,2.2722561475949417,5.875
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.2140418010588374,2.35
0.44504596081699754,0.37158097618591446,0.21369885168383038,0.893596450209084,3.6153846153846154
0.5369472117831806,0.4159429580075482,-0.2171365950340499,1.20592998673378,3.1333333333333333
0.30919734712308555,0.4245444763632228,-0.12273184082006755,1.3717281210340269,3.6153846153846154
0.46756062245019997,0.662804842833816,0.366797814135009,1.8586109119858543,3.9166666666666665
0.4541909296087443,0.18977592561632284,0.5372610539010078,0.7692876670227943,1.88
0.7527411302857236,0.7224786511124369,-0.10884317664860929,0.9917928414023575,3.9166666666666665
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.1309759685522911,1.6785714285714286
0.8689595162594121,0.9626741385244615,-0.5231554031256188,4.079109542386549,15.666666666666666
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.4851558855583411,1.8076923076923077
0.46174521625030823,0.8067966973677213,0.4395160620382347,2.018282522032044,4.7
0.5531380749400974,0.3549954503924939,0.4910622673770031,1.974558043766054,2.35
0.1619282605001161,0.08463830480062273,-0.3397242686368809,0.843824895903243,1.7407407407407407
0.49298739482548337,0.73116877570882,-0.31831794605735975,2.2871148751449475,6.714285714285714
0.9271131928615852,0.9966008545534079,-0.6355760043118115,2.6894140881824526,9.4
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-1.1754402033379256,2.1363636363636362
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.3839346394863816,2.1363636363636362
0.320352650781661,0.4619247817133454,0.11429159109636475,1.760574895225464,2.764705882352941
0.7677553855333403,0.7652588379282805,0.500674193666285,1.9449060876795607,4.7
0.7324421769677127,0.9725033143208761,0.3493026208776036,3.388497804687728,9.4
0.7736000317999036,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.7134723519816975,0.5874467810496891,-0.20315444306631814,1.6541971552391044,2.611111111111111
0.45270736219470536,0.44437532809698,0.1215834591999292,1.2084977290438395,2.9375
0.46950800672523507,0.441075940143165,1.4336730344622732,0.7874362297622906,2.1363636363636362
0.6867012444811647,0.6939913714090784,0.8554697628342731,2.196178805239271,5.875
0.6887134439164604,0.7266409737095908,0.3613254123233169,1.075909820998829,3.6153846153846154
0.5017639981062332,0.7347327574681123,0.715747025148537,2.6713491938962663,4.7
0.22577259828446705,0.3842205296299164,-0.49835349885075664,1.5061883348490925,2.238095238095238
0.8584205249012384,0.9453959114439142,0.315564691301883,1.8940846694484177,5.875
0.63732669855484,0.7936692648100342,0.44855047620886024,1.3916245968947538,5.222222222222222
0.29351053659836784,0.25781466546308895,-0.05992100362708001,0.8469382449166134,1.7407407407407407
0.5735639990774184,0.6364869419796849,0.7499665722848506,1.0111638668807053,3.357142857142857
0.5543846760046505,0.845140523349244,0.3949183422084628,2.345972385158277,5.222222222222222
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.29718194238277906,1.4242424242424243
0.35194485601969366,0.07703627432303728,-0.9275360450661614,-0.22370602409306034,1.88
0.7734374747759083,0.9894251389795341,-0.14617032691298068,2.803936218962593,7.833333333333333
0.5547722859066024,0.790965012233403,0.748630882298072,1.8210917952904262,4.2727272727272725
0.5658653005813008,0.7368873803041741,-0.5479903649978467,3.5035258770613744,9.4
0.5621822158077541,0.8663898457503229,-0.44502175177916337,1.298557753879633,3.1333333333333333
0.4064976228166044,0.2307541223479932,-0.03907499817236369,1.032986327936222,2.238095238095238
0.13356547997806978,0.10550224951235221,0.23781288892430255,0.931253599132955,1.6785714285714286
0.6705345445939785,0.7429352694229372,0.023619130036003848,4.517602006318365,11.75
0.6504899602554914,0.4751563432549728,0.41458075932294663,2.6491913730051406,5.222222222222222
0.4580222764131804,0.7596528343154135,-0.5436829798330015,1.6837965260281296,3.6153846153846154
0.6101468258377846,0.48599313235851604,0.8656874056613959,1.71852562634886,2.238095238095238
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-1.4716577907781663,2.1363636363636362
0.5802356357719851,0.3817833671806402,0.33740869978135996,0.853411801434252,2.473684210526316
0.7400859830619341,0.6762013985128595,0.061054255640315636,1.321115675625488,3.357142857142857
0.7612712371107374,0.736471030694624,0.06519298889348732,1.9437704129478832,3.9166666666666665
0.7814458569271322,0.9706046951984515,0.06503695195798709,4.699339567781311,11.75
0.6729259608234839,0.6813627188213643,0.3431700990423014,1.8129335956766657,4.7
0.5685096428228551,0.49045199887010105,-0.4037639232544787,1.407350394674237,2.473684210526316
0.27701986052748456,0.12840324209091825,-0.27075901911169775,-0.4245238319318892,1.5161290322580645
0.5086996328142006,0.503830931870658,0.1974375614352883,0.6949898900524141,2.611111111111111
0.45546347388469666,0.40966910405329604,0.18225364718842704,0.6604321428693248,2.611111111111111
0.14634059335816113,0.25559737579752306,-0.8715470348838352,0.0714020497730415,1.7407407407407407
0.6630910607159268,0.6180660262503396,-0.33378846386962036,1.2174387209262258,3.1333333333333333
0.7577225244016985,0.8950144485863873,0.19625333014569418,2.3358022215822603,5.875
0.7226554627620754,0.667502390906908,-0.24546037529809692,2.312560059648474,5.222222222222222
0.5176314107794604,0.5758533559110415,0.5270607566861936,0.8439881814110359,2.473684210526316
0.514263018433274,0.6487204821640175,-0.36030310913199115,2.4646086855144356,4.7
0.6264844846407409,0.9610767657277606,0.733057458180667,2.6439520906619403,5.222222222222222
0.7107990548890778,0.8643692472911635,-0.2849924452604485,2.5060397608149265,6.714285714285714
0.43344618917587435,0.7827287766542155,-0.5854913077319954,0.10038779106817586,3.1333333333333333
0.47119249479854003,0.3111033204530341,-0.6588761158127939,0.3256658327386229,2.0434782608695654
0.608242174176584,0.2719138604328001,-0.6399713905782857,0.11062505542652498,1.88
0.9243090385593911,0.9573805421790437,-0.23227487251942294,1.8072577767222722,6.714285714285714
0.697512629886968,0.5164426800105448,-0.07617099255354902,0.6016848242410235,2.35
0.38108857707384974,0.417425527140704,-0.3023547187114692,0.06171391556922756,1.9583333333333333
0.6709818005386454,0.6388630690353211,-0.3559488378545096,1.0469737672927566,4.2727272727272725
0.6084324828687374,0.6895273610025899,0.20999562715248563,1.3876883893667598,3.6153846153846154
0.713901725237863,0.7684864948951564,0.5196911359234354,2.311050506555276,4.7
0.35557261068674806,0.44285458769839303,0.8954209778913237,1.7401950808161797,2.0434782608695654
0.7795407847686768,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.2904743275671444,0.5327912851196689,-0.02249040789076681,1.045881227604278,2.764705882352941
0.5045310092828104,0.3135613791412937,0.6684834200914016,1.7011497033103353,2.0434782608695654
0.2513969705662904,0.20352206348122004,0.16286719451564807,0.8547271790327132,1.9583333333333333
0.5754915867156148,0.9853476185249186,-0.3123933599349651,2.1172793263655247,5.222222222222222
0.40004557578188615,0.4678392114404849,0.19570515449749906,0.9487553448534338,2.764705882352941
0.4341834830047853,0.7029292205042402,0.3991083934772614,2.2242510868798493,3.1333333333333333
0.5346210345251957,0.15460408804807246,-0.37501294947278674,0.13937325091486685,1.8076923076923077
0.5075121961982796,0.7309993864763508,0.000761859539896572,2.277395563116423,4.7
0.38409665422463185,0.6605860436085816,0.06922176424683081,0.8503772640770654,3.357142857142857
0.4267152236271736,0.7364286770216462,-0.03074357823733,0.20356894018328875,2.9375
0.8311064448195921,0.9066892908434371,0.41109760788422134,2.37316071752753,3.9166666666666665
0.8161053859234992,0.7933163136511385,-0.0907088739809151,1.8495584203574151,5.875
0.21525337893476537,0.3949697311980225,-0.19286319763967966,0.04416463001647064,2.473684210526316
0.5217997493151627,0.9221557288295786,0.10923586062351164,1.499494019766014,5.875
0.4659766859777877,0.04094531689192238,-1.1209718764289271,-0.9955529458025227,1.9583333333333333
0.6547171716724303,0.7943421091021433,-0.4700983311561095,0.6477067744460661,5.222222222222222
0.8811953305223466,0.837971649416032,0.1694816384935472,2.745741306702709,9.4
0.5615846611275274,0.5419266925445466,0.7504012427313479,2.1941890134457824,3.9166666666666665
0.7018142936038625,0.6303721999013209,-0.8796692834674781,0.1685142336634431,3.357142857142857
0.6975804064328248,0.9724839185206939,-0.03513932161792092,2.555895717830846,5.875
