x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,0.5351787938053303,1.4838709677419355
0.5393116668659765,0.8997274088109545,0.0013103034504210712,1.5161648146770543,3.2857142857142856
0.3348816906119409,0.6154001669174504,-0.40821676831977777,0.9439925235402407,3.5384615384615383
0.6662402572003786,0.9709420683125343,-0.2662229693075254,4.551125912160871,15.333333333333334
0.4485106313423987,0.6216203340783855,-0.3292185269252216,2.10740818207528,6.571428571428571
0.7331313405808328,0.9362624562662404,0.5590434137903125,1.1385781983030645,4.181818181818182
0.45247929356656735,0.5990396713972187,-0.26506269932826493,0.3686409570567457,2.875
0.22187653723664924,0.13927871531915537,0.6260513513234405,0.35594691425627145,1.3529411764705883
0.3950579997072818,0.6783747232389689,-0.6025897835719264,0.5594520147179926,2.875
0.3981190306066087,0.5463390473331029,-0.6888831904288797,0.361943199654936,2.875
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.10455237007252717,1.2432432432432432
0.5194585465867189,0.7747702399200641,0.4176344340119171,1.6423505862836836,2.875
0.41959909617517266,0.12142450487678924,-0.2716704357323912,0.6483206488744322,1.4838709677419355
0.6915545883815014,0.5173941425728488,0.7617467066073538,1.5727479166114482,2.090909090909091
0.7364159130434814,0.6657523438415871,0.5620047009297146,1.5272150095057127,3.8333333333333335
0.4867317120813143,0.7629128415038007,0.4702794570534052,2.659056101616888,5.75
0.554060956066383,0.9408788806763205,0.5672685509565423,2.071971385334542,4.6
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.3153605601729188,1.5862068965517242
0.12470902489997654,0.20999573804245497,-0.10227488741293692,0.8132194761996199,1.5333333333333334
0.28279925592355426,0.3653677020716356,-0.46940446586968226,0.37700400538520523,1.84
0.6999159512315586,0.40128849973594516,-0.06379808264484814,0.646966925943813,1.9166666666666667
0.48139621986679343,0.5900054614056987,-0.29487487038486687,0.40103085512790265,2.875
0.8772124875784144,0.9939147012278791,0.8291782019459384,2.7638358611233858,5.75
0.5424916581155765,0.6115088735479919,-0.030749217605002894,0.8043604540482381,3.8333333333333335
0.5963683283584327,0.6830213508992106,-0.5106112880117958,0.780281927704912,2.3
0.520624855354787,0.09621129351913138,-1.0533246319779852,-1.2649414106001986,1.2105263157894737
0.27173415995079303,0.43402167155975613,-0.648993191060895,-0.28927750811237674,1.9166666666666667
0.2971259280321223,0.12915869529940904,-0.01913909418334139,1.123687500080005,1.2432432432432432
0.17847931449855986,0.2154033690963183,0.5456999562476732,1.8437067254672281,2.090909090909091
0.6942073543482647,0.8500659465396039,-0.4947161394166819,2.9386911088678285,7.666666666666667
0.33449395143315835,0.3699892463660712,-0.8425970331454739,-0.7726948582481599,1.9166666666666667
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.02393890082811634,1.3142857142857143
0.7627800945645609,0.8599326513042674,-0.9462191383518309,0.10654805470680662,3.8333333333333335
0.4150397897510345,0.465750778933923,0.5457623168977074,0.23249156381962688,1.7037037037037037
0.6505677952103806,0.6781169710862006,0.479251203252549,1.781893106048902,3.5384615384615383
0.5103004311617837,0.3778759770783561,0.04500555686850229,0.5650596524750946,2.090909090909091
0.5682076876920228,0.7164335552866723,-0.027433777248395543,1.9921055247839434,5.75
0.3841311107048091,0.36501978739945595,0.21775492540661057,0.6805827815926625,2.090909090909091
0.4709710991952708,0.551521872294001,0.12807079976728644,0.6803202645745565,2.5555555555555554
0.49622911138343706,0.5862687002943826,-0.26020850136081347,1.9393109108360274,2.875
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.100289002838001,1.5333333333333334
0.10818347595713002,0.15953575050217628,0.929189367440462,0.7080029612687657,1.6428571428571428
0.41188456812780105,0.7454382276225132,-0.48575088827444707,1.6272089062322865,3.5384615384615383
0.5840097523833585,0.4723416941275893,0.3617480380613754,0.8750687253085293,2.5555555555555554
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.1834119964724257,2.3
0.6557530550074262,0.8120136902857684,-0.49081334241779384,1.5013880827874664,2.7058823529411766
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.1504823892773272,1.7692307692307692
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.09562972664231734,1.5333333333333334
0.631535740966142,0.6235820536184046,-0.19827804624498255,0.6827967478106785,2.4210526315789473
0.46959284238098664,0.49318753724236075,-0.19750779146262018,1.650179365251402,2.4210526315789473
0.8819131823484048,0.7892197289772629,0.18980526975554446,3.7376877646563766,7.666666666666667
0.5842779299953438,0.8387899276190961,0.11156714980225287,1.5091712775249493,3.2857142857142856
0.47835074718507115,0.7612766711569552,0.10695306237395383,2.24678773690342,3.066666666666667
0.4027688993878561,0.12149158646230274,-0.24953048711213724,-0.4735390589551331,1.1219512195121952
0.6604207846455895,0.9697427120239981,0.11278962882523823,3.131197131978259,9.2
0.8174226706308728,0.8638092279224774,-0.005835305775075575,1.970782029525437,3.2857142857142856
0.4455450293809555,0.09929055739243631,0.3314387676092255,0.5541637411425923,1.3529411764705883
0.3932647959293426,0.3426550027332561,0.8515478265133788,1.4564210208502082,1.84
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.4575758917073457,1.5333333333333334
0.30537265076058917,0.5868408794666617,-0.5180355017332343,1.0754083533958645,2.875
0.5843590307766025,0.79738549578538,0.36625464581134,1.9556023475647604,4.181818181818182
0.5334309683699113,0.9691310570839594,-0.343165172623087,1.1315123327287129,5.75
0.8480138996478598,0.9685052507178072,-0.3957283431782572,1.6419813724639116,5.75
0.2692369652139097,0.07902950509210371,0.24062837721054192,0.2644613107788474,1.4375
0.35261972641986605,0.18474297802999107,0.28000778977852114,0.9260496415417574,1.2105263157894737
0.7840523888953376,0.883535734887161,-0.6077724965238276,0.2100791665659799,3.8333333333333335
0.5849020118203753,0.7445137283483997,0.06648920803712385,1.3110003309818623,4.6
0.3852446513823854,0.1670162454535159,-0.13743981067774563,0.9075157454749885,1.15
0.6311792088751498,0.43850930929388876,-0.9088852809368739,0.31670704920608794,2.0
0.48226434662214224,0.5126574298015115,-0.702465324392178,1.7972622021578386,2.875
0.5526634290252843,0.21738165701726286,0.24640403865575278,0.6139457285896324,1.2432432432432432
0.16102148436261116,0.10164343205158344,0.5845993398815371,-0.5521339622978948,1.1794871794871795
0.1778937864277939,0.24896492113506385,0.4014782794558427,1.3692227235343715,1.6428571428571428
0.4893112214611124,0.966612317292816,-0.38941199050913616,1.9351779186561568,5.75
0.8698939520782749,0.8218465055048731,0.5816171578629905,3.3194742998609312,9.2
0.5358411724756968,0.43511613072352007,-0.3155382415469843,0.09517297541136693,2.7058823529411766
0.523787186716788,0.8278123360964413,-0.16996733987031928,1.651144836732045,5.111111111111111
0.29754471166913227,0.04753698969229203,0.15813848655902163,0.8338874128033269,1.3529411764705883
0.8453264570882759,0.7698532438293518,-0.2293390016913873,2.042631237413082,5.75
0.9206337525671834,0.9656015630530149,-0.24528666967010704,3.0162526284655335,9.2
0.0792326447741406,0.030873134596241747,-0.028926361093774045,0.7009792151908998,1.3529411764705883
0.447274876067362,0.5908960123475244,0.31864908292402877,1.4638813704845157,3.066666666666667
0.5218161994816535,0.7483358272644883,0.44153352160721626,1.343507624932775,4.181818181818182
0.38376778909265036,0.19843054054272513,-0.6738650483959923,0.3502857244016223,2.0
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.2955767047892477,2.0
0.2913921061842521,0.25276902709816995,-0.2375669223636598,1.4128593673155287,1.7037037037037037
0.7125543841264437,0.8172564608803591,1.0354904483480565,2.1374467986605756,3.5384615384615383
0.7332680785060812,0.9508608038638602,0.05588311209740637,1.8650067260881116,6.571428571428571
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.5887690462771784,1.393939393939394
0.16730518046515513,0.13324374974499853,0.10916358346395962,0.8917313102057053,1.3142857142857143
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.34279635421213495,1.5862068965517242
0.24106593870276766,0.41039868067076835,0.5704688581057406,0.5319835757958314,1.9166666666666667
0.4523533099404316,0.48421212336494124,0.05425230565627397,1.580725543545463,1.9166666666666667
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.7194245830885475,1.3529411764705883
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.4311705279425147,2.7058823529411766
0.6251137621553414,0.36985414233061853,0.4307380009129313,1.3593082258312472,2.5555555555555554
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.3792438546856012,1.2777777777777777
0.5121131179358092,0.6030481766016064,-0.0502456094967933,0.9753222308204594,2.875
0.6222094401735976,0.3121415368062854,-0.16174461131843487,0.8354128314389486,1.9166666666666667
0.6427347782955091,0.92217875856051,-0.051324432895111564,3.5806933008860855,11.5
