z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.3396620648948663,-0.5375217981401792,-0.6358948062208716,0.38095238095238093,0.38095238095238093
0.8915732671802584,0.6278968525874102,0.8539125553866451,1.780452086493309,0.5666666666666667,0.5666666666666667
0.2848611674739183,0.37113698926916117,-0.3207898792261999,0.05043873577064584,0.40540540540540543,0.40540540540540543
0.2989763774589579,0.43051487204761557,-1.2703305519374988,-0.03430982998305698,0.40625,0.40625
0.7920342606554294,0.5718368262094792,-0.3335305866979017,0.9214682649309011,0.5416666666666666,0.5416666666666666
0.3244705974782288,0.4248188548834733,-0.5258078503649707,0.6876322496132194,0.34210526315789475,0.34210526315789475
0.8647103866902583,0.5517679046588407,0.6026471605619487,1.045315153364051,0.6153846153846154,0.6153846153846154
0.44751263221387416,0.4758095575271804,-0.23356127815402228,1.1027293969262972,0.5384615384615384,0.5384615384615384
0.5482299063500942,0.44348922714040084,0.5306812168244353,2.259980439259299,0.34375,0.34375
0.3571719948299895,0.3918036114134206,0.07625206104076496,0.6250009029308372,0.3902439024390244,0.3902439024390244
0.11231202539270979,0.356048903464285,-1.4088256119747946,0.22022359613860354,0.3548387096774194,0.3548387096774194
0.14189715484829712,0.37703137005599746,-0.46154789646188543,-0.46466234687390345,0.3548387096774194,0.3548387096774194
0.44495907671218493,0.4357246759591365,0.2899911863108626,0.9125197388697486,0.45714285714285713,0.45714285714285713
0.7319802251869119,0.5769710967604442,0.5061636293400604,0.803092810365003,0.5666666666666667,0.5666666666666667
0.46010122819627153,0.4426202086033613,0.2686839403451332,0.9603897563186288,0.4146341463414634,0.4146341463414634
0.5927444089753724,0.49543889075407405,0.9611672699635095,1.425764916530998,0.5,0.5
0.3367138574290812,0.430744605664031,0.2703828040451714,2.0775563879743766,0.45,0.45
0.4544278208282898,0.5137991219821073,0.010442505365699087,1.2098832237193065,0.4473684210526316,0.4473684210526316
0.18712777283052473,0.3570237789593566,-0.11011661050386051,1.1458813083205655,0.2894736842105263,0.2894736842105263
0.4088352132767106,0.433465182778807,-0.23917237434735203,1.4258779662975842,0.3333333333333333,0.3333333333333333
0.13210203994591607,0.3447627627248533,-0.568662650217598,-0.6675837438661032,0.3235294117647059,0.3235294117647059
0.03711031498483863,0.3478482848805744,-0.36757230877363034,-0.6842946951578635,0.41379310344827586,0.41379310344827586
0.08198783075111105,0.3583283011043532,-1.0887030182921378,0.09496701434595589,0.2727272727272727,0.2727272727272727
0.2134399510803413,0.3971318539434455,0.29408387018005533,0.4232140880270052,0.37037037037037035,0.37037037037037035
0.5452292637147477,0.4923505436404751,0.2614420941115409,1.4650292342748483,0.46808510638297873,0.46808510638297873
