z,zn,y0,y1,influence_true,influence_0
0.9841918505425767,0.6843782803602089,0.3458465341339022,1.251216796925192,0.44,0.44
0.33341226601465335,0.4409114623631247,0.2581634708754423,1.3366806775375764,0.4482758620689655,0.4482758620689655
0.6737016246691375,0.5411448613781361,0.3450619148277624,2.0515853320626274,0.48148148148148145,0.48148148148148145
0.19639041721452455,0.4385984100987797,-0.4841351501952035,-0.14989420462907332,0.3939393939393939,0.3939393939393939
0.3544464646410236,0.39470863817159724,-0.7586542057560602,-0.19406052810662142,0.34285714285714286,0.34285714285714286
0.8133659531820605,0.5831807247627325,-0.11262036540665471,0.25890924768816637,0.36666666666666664,0.36666666666666664
0.24784955351126103,0.3854092807345674,-0.590059639680169,-0.06130066379202717,0.4166666666666667,0.4166666666666667
0.45861132514621383,0.4102656020897188,-0.06522099058419203,1.23458851220943,0.3684210526315789,0.3684210526315789
0.8773014214970877,0.6205281586725282,-0.658626227631956,0.4989288005224142,0.59375,0.59375
0.3916584611674081,0.5057183350103347,-0.06520964127100881,0.5988805843300484,0.40540540540540543,0.40540540540540543
0.32613342035031,0.4128068758109871,-0.3332577988315607,0.8365224091133252,0.5,0.5
0.09009511024377126,0.36527459199716167,-0.7306656461622929,0.7274079184004056,0.34375,0.34375
0.834217749923834,0.5639460839662344,0.8173562102024681,1.972518622150674,0.5517241379310345,0.5517241379310345
0.0962116049420304,0.3935389810681412,-0.3334969031876452,0.5893970340282677,0.4827586206896552,0.4827586206896552
0.6475450820972802,0.5410839168874604,0.2871519779166132,1.8799348418847888,0.4411764705882353,0.4411764705882353
0.5495039883673454,0.47889245398592045,-0.37177137537654525,0.5872830002526431,0.4878048780487805,0.4878048780487805
0.8497405418906123,0.5926833764806787,0.24986587359731394,2.0139308949610033,0.4642857142857143,0.4642857142857143
0.26531731822433247,0.47687410222621957,-0.23111906961855616,0.9128122880546183,0.3783783783783784,0.3783783783783784
0.440868320999525,0.5109835690436529,0.5978782152528711,1.9257911592331969,0.5428571428571428,0.5428571428571428
0.8808853824948804,0.5717930624491107,0.650867833372045,1.0312053352355526,0.44,0.44
0.736357704953235,0.5409288099830837,0.5408911685865968,2.1072279480064178,0.4,0.4
0.7126400374016707,0.5939197947234046,0.7071802542717445,2.363917598155406,0.4838709677419355,0.4838709677419355
0.035671968937962095,0.3096545751682519,-0.23811894670297837,0.19372421068655918,0.2608695652173913,0.2608695652173913
0.01973122894251267,0.3123173186657472,-0.16818936372078408,0.10354667414195828,0.23809523809523808,0.23809523809523808
0.327796871244013,0.36840587401347785,-0.3570049711005202,-0.7544158529025811,0.3684210526315789,0.3684210526315789
0.5630166333649553,0.5518420868866842,-0.03353061962797517,1.0674461367797872,0.47058823529411764,0.47058823529411764
0.7457170471253955,0.6409450033742312,-0.14591211867855752,0.8231796695112209,0.5641025641025641,0.5641025641025641
0.7295678878198996,0.5529984564533428,-0.8232825102986255,-0.8931454472501975,0.4117647058823529,0.4117647058823529
0.9901911196820655,0.6808965203721279,0.006660605335752134,1.8000311935285562,0.5925925925925926,0.5925925925925926
0.9634837385634211,0.6818285148412523,1.2468303739745652,2.5383134563319105,0.6666666666666666,0.6666666666666666
0.5501953349456337,0.4868549931103116,-0.4424836234889312,0.05189021392671167,0.5142857142857142,0.5142857142857142
0.9882616712174436,0.6462875866282248,0.7113706089028975,2.325811228482119,0.4838709677419355,0.4838709677419355
0.5092546158582089,0.46148918907177405,0.29893359513913903,0.9473239199646836,0.41025641025641024,0.41025641025641024
0.349772437344012,0.42486288726575044,-0.054702900739965823,0.9268292673558489,0.4,0.4
0.9313197157829524,0.6723899641046455,0.30490325913002414,1.445378946747453,0.64,0.64
0.20418215532269568,0.4797855875705808,-0.21243416811524182,0.9290191228284651,0.5,0.5
0.401166500337061,0.46404508394699157,0.2229738059299194,0.8091538923761157,0.45714285714285713,0.45714285714285713
0.4721966252920208,0.5219584589007509,0.5196268598197148,1.7251936132058394,0.5483870967741935,0.5483870967741935
0.13782737256520994,0.3348961533885894,-0.4785432223459119,-0.18781609319892278,0.37037037037037035,0.37037037037037035
0.7252027196117112,0.6134332431879436,0.7041980497803398,2.4487480082393325,0.4642857142857143,0.4642857142857143
0.5857367364151134,0.4921340194018144,-0.08506594899440365,0.19498740800141146,0.375,0.375
0.15652571602169907,0.36761658475302617,-0.3805126576157716,0.01128652390527611,0.30303030303030304,0.30303030303030304
0.7860760282171564,0.5728791859830284,-0.28006307005902253,0.7577796358360582,0.5277777777777778,0.5277777777777778
0.1653381795852591,0.37019122921938896,-0.8432127902109502,-0.4612599126376914,0.2413793103448276,0.2413793103448276
0.7443375639629439,0.6125341673677913,0.25723411200848995,2.065915207151601,0.6206896551724138,0.6206896551724138
0.25925376336482886,0.38766979014317793,0.12099401803729631,1.280151788221076,0.3225806451612903,0.3225806451612903
0.7522430989812298,0.6082345251236821,0.39710561110357256,1.7438175530239555,0.5365853658536586,0.5365853658536586
0.12892417667035672,0.32064768391275456,-0.4325610228594143,-0.5314558335236813,0.35294117647058826,0.35294117647058826
0.025420971434836348,0.3680821558116234,-1.2992493711150574,-0.9115987140958579,0.45454545454545453,0.45454545454545453
0.17658115501488114,0.38391128044980444,-0.594474361677752,0.085869098939262,0.2702702702702703,0.2702702702702703
0.967462856205143,0.6771364124253544,0.5438208280268853,1.1774575855180764,0.6666666666666666,0.6666666666666666
0.28231377513869604,0.46693671196722214,-0.368146872595471,-0.38040198190106095,0.3793103448275862,0.3793103448275862
0.8263006910958565,0.6154770894197161,-0.8596072450886588,0.4188793696125186,0.5625,0.5625
0.37215685391217124,0.4073595332604055,0.8015363481469745,1.4855613658903313,0.35135135135135137,0.35135135135135137
0.4689814502834114,0.5231712564048483,-0.10595229307119533,0.5707334551054749,0.5116279069767442,0.5116279069767442
0.1883884783417279,0.3761066145072816,-0.2596092202868383,-0.27101075775248845,0.4230769230769231,0.4230769230769231
0.1527355716683979,0.3653504190305686,-0.32498450073383195,1.0373850719192184,0.39473684210526316,0.39473684210526316
0.0016424362549277705,0.3546333417399613,-0.8378596915176245,-0.34120297170438385,0.40625,0.40625
0.45862080161663643,0.42508699693523766,-0.23715790262625647,0.3521362766838591,0.4666666666666667,0.4666666666666667
0.03881296817903501,0.33234916534418607,-0.4690237068487019,0.06868666413221658,0.3333333333333333,0.3333333333333333
0.7333267576792541,0.590915513225007,0.2729428932601016,2.52280455172824,0.5135135135135135,0.5135135135135135
0.6793038828768301,0.5924297130613538,0.28869445124670956,1.4575572416626228,0.4864864864864865,0.4864864864864865
0.1460934696865831,0.32618813940955627,-0.7788291487033503,-1.1334143170576632,0.26666666666666666,0.26666666666666666
0.5352733224737404,0.46467109873443535,-0.27499936527963575,0.7611565310944295,0.5357142857142857,0.5357142857142857
0.9621729682809861,0.6874407390995158,0.6031832284999961,2.220866773956905,0.5416666666666666,0.5416666666666666
0.7377940718895342,0.5414733474938835,0.11660699516864745,0.059631161761857676,0.46153846153846156,0.46153846153846156
0.9365693181220592,0.6402398768774463,0.6352327381537537,3.4686128547146686,0.5454545454545454,0.5454545454545454
0.3273935457799423,0.4738179626466106,-0.07537568331051885,0.9605098195178252,0.4166666666666667,0.4166666666666667
0.8487060747091458,0.5323755816830374,1.361874327709851,2.7503416470854227,0.37037037037037035,0.37037037037037035
0.8732713874879232,0.5902627526917661,-0.2907353555253184,1.391322450382412,0.4642857142857143,0.4642857142857143
0.15073436131691642,0.4118528898081863,0.24077004801746826,1.575012080396926,0.3333333333333333,0.3333333333333333
0.01741362681044112,0.3764434713225587,0.21999111205126265,0.4515537263101055,0.43478260869565216,0.43478260869565216
0.4348124973151565,0.4261375083234273,0.019786455235136974,0.983938875956756,0.37209302325581395,0.37209302325581395
0.4032176360445394,0.38319444856882534,0.034513023911640434,1.1107181633607335,0.3548387096774194,0.3548387096774194
0.3338062564480275,0.4782176349549626,-0.3366055534866721,0.5405863919998093,0.5,0.5
0.03566288656035865,0.3805606896487718,-1.0040453643198715,-0.547278292843214,0.48,0.48
0.22203616691622308,0.3573673064535432,0.0703473390754834,0.025875360138116532,0.37142857142857144,0.37142857142857144
0.3643694727210537,0.46531181050011483,0.18804081547217566,1.399727662976182,0.3939393939393939,0.3939393939393939
0.5276519550888901,0.5318032775231475,0.06246456669409962,1.110389209976751,0.5172413793103449,0.5172413793103449
0.7538577312415731,0.6446930988193873,-0.2101111913320184,0.6510280536923916,0.5333333333333333,0.5333333333333333
