z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.5885612434452488,1.1024497300057594,2.1361718046205747,0.5161290322580645,0.5161290322580645
0.4914264045523,0.5416198486984881,-0.015443717516655811,2.339158215398488,0.6428571428571429,0.6428571428571429
0.6992835961458794,0.643803853680106,0.833646861135237,1.7481908251413865,0.6857142857142857,0.6857142857142857
0.19456924820600063,0.30434107014769496,-0.21361086451341005,0.6515505728972307,0.36363636363636365,0.36363636363636365
0.7749536640090757,0.6846995703207637,0.8475307356853973,2.6745082600493397,0.6842105263157895,0.6842105263157895
0.707893441180812,0.6098337212955729,0.4366499526722629,2.2247523378727703,0.59375,0.59375
0.36508001376988597,0.4773939094010883,0.30118626688530936,1.310149469238714,0.5142857142857142,0.5142857142857142
0.9720974500308212,0.7749552505809277,0.4046737215679117,2.2325908565188,0.8928571428571429,0.8928571428571429
0.09296837662230706,0.43184676828942714,-0.9390798055625021,-0.3749554380073846,0.56,0.56
0.4137702551517609,0.43651827593339093,0.01973186063071719,0.5276438533311563,0.5135135135135135,0.5135135135135135
0.06106375162768418,0.45309384198748615,-0.2884757949439214,0.19444439735231872,0.5,0.5
0.299275061715359,0.47992656511460224,-0.5625607808432329,0.15406876137226522,0.5882352941176471,0.5882352941176471
0.996042458227516,0.7043610463170442,1.1812124177671968,3.272334306897041,0.6857142857142857,0.6857142857142857
0.9213488329991976,0.6829249664341758,1.2392887587659809,2.6809972860372895,0.5666666666666667,0.5666666666666667
0.4525720563444312,0.5451052595450893,-0.2596137314225482,1.011101360927344,0.5641025641025641,0.5641025641025641
0.9192748097436609,0.7292322546094737,0.4780075756936222,1.1753435508411645,0.6551724137931034,0.6551724137931034
0.2913891806211031,0.4020809615135237,0.09150518354290987,0.7004853766138623,0.5,0.5
0.5604206035396184,0.530749093848967,-0.6274099726785481,0.5961227860535502,0.6785714285714286,0.6785714285714286
0.4591676252567727,0.49910726877204437,0.297381731613217,1.2741223836054254,0.5806451612903226,0.5806451612903226
0.01820554863058199,0.40607947656434074,-0.37922056960071393,0.30470451273963184,0.5161290322580645,0.5161290322580645
0.9487382656136025,0.7445561185484301,0.6126038172847386,3.1152362488810024,0.6428571428571429,0.6428571428571429
0.31079761085067126,0.42604316879463167,0.08104532674684423,1.5691813652670261,0.46875,0.46875
0.8415996380547894,0.638861816535924,-0.14924778660259697,1.2543914179845919,0.7906976744186046,0.7906976744186046
