z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.7293949506506605,1.1433698797286724,3.415052092918596,0.6470588235294118,0.6470588235294118
0.699512049949576,0.6081661288068959,0.5905630607573922,1.4948019744481333,0.5897435897435898,0.5897435897435898
0.9998672926238792,0.7802714138277485,0.07340502738438015,1.6751321401975445,0.76,0.76
0.22006729978285178,0.45527816317755954,-0.05037257313720919,0.09364437203483955,0.41935483870967744,0.41935483870967744
0.361056353964058,0.5132589025670031,0.38927851817148074,0.8512903806890554,0.6363636363636364,0.6363636363636364
0.739840990209437,0.6180183260997163,0.8126122969282689,1.4741222882459455,0.6410256410256411,0.6410256410256411
0.996455725089097,0.6748337900196524,0.887676835669664,2.806340986518578,0.64,0.64
0.3163469777906084,0.5234158042218227,0.42709991307919537,1.3484506918238301,0.45714285714285713,0.45714285714285713
0.13654457982352464,0.36018455814130657,-0.0580052649641411,-0.37466280179595896,0.36,0.36
0.3839800101516001,0.4745025345463308,-0.7437073709211172,0.11590889714110639,0.36585365853658536,0.36585365853658536
0.3205192835651931,0.4919929201978798,0.8493489139685184,2.0092705970462434,0.5,0.5
0.3664147530835151,0.40502954233511657,0.4323580876075108,2.065989851559957,0.3225806451612903,0.3225806451612903
0.7096515625881274,0.626207855515468,0.9801061448586789,2.8742306104896684,0.7037037037037037,0.7037037037037037
0.9001424305233735,0.667875512615785,-0.7044854854869095,0.9421069873227781,0.6944444444444444,0.6944444444444444
0.5341154391977205,0.5636817882430274,-0.5380013001551058,0.3081630593494817,0.5526315789473685,0.5526315789473685
0.24729376490994515,0.4630260928215661,-0.04517676232321752,1.1756183649750431,0.5483870967741935,0.5483870967741935
0.6718065625770753,0.6183658678828301,-0.7445462223832531,1.2650837845079743,0.6111111111111112,0.6111111111111112
0.5617291073131376,0.48655520437495664,-0.0017635073477211827,1.5736828026044563,0.48484848484848486,0.48484848484848486
0.5425598767095098,0.5261706171712854,-0.09279850284163729,1.0674258983772413,0.5348837209302325,0.5348837209302325
0.8934476036949007,0.6969489284975844,0.46275761464145415,2.2313614661797154,0.6176470588235294,0.6176470588235294
0.842779549565043,0.6990828634313381,0.8631771542975591,1.7041555276378153,0.6666666666666666,0.6666666666666666
0.306012589949623,0.4772476954477966,0.09914521862262243,1.2250499153875558,0.5384615384615384,0.5384615384615384
0.6311697774551955,0.5754677577314785,-0.02932244959391947,1.8367362788570445,0.5384615384615384,0.5384615384615384
0.6802388604461551,0.6414914053611814,1.0007925605799999,2.1787791940067343,0.5294117647058824,0.5294117647058824
0.9704275603953206,0.7221372184997372,1.1730745333021932,3.0120285821571007,0.8076923076923077,0.8076923076923077
0.8935671519207612,0.6893654132691388,0.4227974435167541,2.623869568240771,0.7037037037037037,0.7037037037037037
0.9424258613607805,0.6850388329732853,0.013554255145814154,1.5978171519085995,0.6428571428571429,0.6428571428571429
0.6422254812227944,0.5711381029269414,0.39395186203401605,2.4598313130588627,0.6097560975609756,0.6097560975609756
0.6146476338420842,0.5393418993411148,0.009786912613380022,1.3329309393165845,0.53125,0.53125
