z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.6152107038686153,0.035262378096731606,1.7781993155044078,0.6666666666666666,0.6666666666666666
0.6348337060527302,0.5333388520546135,0.45677840169147643,2.3143528351073472,0.6071428571428571,0.6071428571428571
0.24904309151574888,0.2841715124752566,-0.3523025288452625,0.6713270583074435,0.36363636363636365,0.36363636363636365
0.7580758646498177,0.5446021778614738,0.577458266542096,1.6234199525936879,0.6875,0.6875
0.3130769356316798,0.32189153460652825,0.07257258045033782,0.9345332741236939,0.34285714285714286,0.34285714285714286
0.9372373574883975,0.5462543408908019,0.05512794917248304,1.4427485380149399,0.5384615384615384,0.5384615384615384
0.04286544835226391,0.28152436220477306,0.09712987212823443,0.3891236213766094,0.2857142857142857,0.2857142857142857
0.44086720342980446,0.39683124060024866,0.5636645470028646,1.1472304706101606,0.425531914893617,0.425531914893617
0.9127222899351977,0.635084985621451,0.4488184610657938,1.9481414629393223,0.6333333333333333,0.6333333333333333
0.4550039189267788,0.4496187224549437,-0.09570544132180431,1.3157267968695467,0.5277777777777778,0.5277777777777778
0.5079343407037916,0.4938242434610428,0.1359789211122084,0.7753016187107078,0.5625,0.5625
0.08490795479470015,0.2090171525398672,-0.8634153723308277,-0.45776686776583014,0.3125,0.3125
0.4263497910655377,0.4318482164757752,0.6364191488280766,2.3336965775803327,0.4883720930232558,0.4883720930232558
0.7457169596938721,0.5837199377233449,0.9789786036902488,2.067058602452703,0.5769230769230769,0.5769230769230769
0.8670813956107902,0.6244278242027923,1.3839232519918578,2.7215209485541196,0.6666666666666666,0.6666666666666666
0.3236658269006706,0.34053691024175825,-0.9658019110494777,0.2349474154261223,0.46875,0.46875
0.10407439731328827,0.30067905681079865,-0.8795517018181673,-0.2928452139591523,0.4444444444444444,0.4444444444444444
0.802108046853447,0.6470529281435111,0.8616614045962346,2.3949728970619013,0.78125,0.78125
0.39483194918011777,0.3811037564520242,-0.45467108744932744,1.1879368572251678,0.4358974358974359,0.4358974358974359
0.6277680882341897,0.5559382638456114,0.29480867745720807,0.9648322574018435,0.7105263157894737,0.7105263157894737
0.03598854359970072,0.2932621832230144,-0.6684803920801816,-0.2862648717477727,0.41379310344827586,0.41379310344827586
0.2999078500215354,0.3888663811394879,0.06193257854903683,0.5601700892414414,0.4375,0.4375
0.04765321960403324,0.324820651615704,-0.7771238297840868,-1.1027156997737504,0.42424242424242425,0.42424242424242425
0.37221107780612517,0.41742845956294566,-0.5659940589907454,-0.15604041847468997,0.4722222222222222,0.4722222222222222
0.2624151964281971,0.3874264823875257,-0.23842274622159002,0.520451539080481,0.5128205128205128,0.5128205128205128
0.9905262064126861,0.6185527963294233,0.48281697817513614,1.3286750498365003,0.6190476190476191,0.6190476190476191
0.39514534810306035,0.44297007623826595,-0.3740384286323567,0.5254745514457694,0.5666666666666667,0.5666666666666667
0.3075392625990663,0.41535174570008493,0.4804482901594691,1.1332034486636497,0.47619047619047616,0.47619047619047616
0.22110113634770445,0.3274125541009222,0.003139745896977686,1.1663609300692739,0.4444444444444444,0.4444444444444444
0.49402502498638734,0.44418279535660055,-0.20848769941664297,0.8959219050226583,0.45161290322580644,0.45161290322580644
0.05787518962294125,0.26510782262152405,0.05190445172642422,0.48350656214521714,0.39285714285714285,0.39285714285714285
0.28970004072785505,0.34503710162089446,-0.3520607149164241,0.25489168680212937,0.35135135135135137,0.35135135135135137
0.23495039062527756,0.3917299258954775,0.24345702396172997,0.7572694971530951,0.5,0.5
0.9634304149536288,0.6342926987853639,0.4755910056784796,1.8545454496333023,0.6551724137931034,0.6551724137931034
0.6156738730774998,0.5298930742519655,-0.019657813004393343,1.2163679436666064,0.5945945945945946,0.5945945945945946
0.8625839693020417,0.6444101407269565,0.9581303525978029,1.8749243418992474,0.5416666666666666,0.5416666666666666
0.09008525620004304,0.25207381634369075,-0.47249471942485954,-0.7754704364394993,0.3235294117647059,0.3235294117647059
0.14898890157990508,0.33252258173379073,-0.7036991490236276,-0.30922007128213785,0.425,0.425
0.6725749636852829,0.5755947418192986,0.368551763117675,1.8743354262196088,0.6060606060606061,0.6060606060606061
0.9789919248124339,0.671836648470055,-0.8333739507245803,0.46286897607395106,0.72,0.72
0.02322350511829474,0.18950499415497435,0.09215061918742218,-0.9817281638433397,0.25,0.25
0.9077156911757687,0.5605079969323452,0.8775912086773197,2.59835116782432,0.5625,0.5625
0.05805131621625281,0.24507309126818067,-0.12084229760280718,0.29852790286909114,0.36363636363636365,0.36363636363636365
0.7556654342819284,0.49148835644045497,1.1957798229617114,2.3033631338877267,0.5483870967741935,0.5483870967741935
0.06460287808982568,0.2968903671213667,-0.16882476856191286,0.2868980244093155,0.46875,0.46875
0.2557334238083524,0.38485428249458264,-1.0492766373627056,-0.13625838254301303,0.43243243243243246,0.43243243243243246
0.1696077644664009,0.2689327633735624,-0.015812705471420996,1.2163418253222797,0.46875,0.46875
0.19512729674487106,0.36371093916303787,-0.6876261961937631,-0.2847940710919896,0.375,0.375
0.10655685109030466,0.27862427203965623,-0.06270456905923721,0.30766280885385544,0.32142857142857145,0.32142857142857145
0.5207896003888605,0.5290278354663354,-0.36964566364436374,1.6755050088639611,0.6060606060606061,0.6060606060606061
0.006246276335343692,0.40256945080491424,-0.2052675104588404,0.6027725993383868,0.4375,0.4375
0.7906050964415999,0.6432263852947789,0.21568879974490024,1.0830954924667757,0.6428571428571429,0.6428571428571429
0.1387109240131209,0.27692332542067194,-0.28317578306875824,-0.5535616730716171,0.3,0.3
0.10714519514849807,0.3218539520270664,-0.25037238793729477,1.2346578075968264,0.2972972972972973,0.2972972972972973
0.429601163602524,0.44983542967375373,-0.7298221274341364,-0.7095040804288991,0.46875,0.46875
0.2189728773753462,0.3549621148889962,-0.06984090706039803,0.9290118554396403,0.42424242424242425,0.42424242424242425
0.8358517290630437,0.5615034786431947,0.7495473403978445,1.8948495067906275,0.6551724137931034,0.6551724137931034
0.005874720050239368,0.2746121459498675,1.3497765099123915,1.760041569231345,0.27586206896551724,0.27586206896551724
0.1483228951433896,0.30258582807684264,-0.5280410273965146,0.45047996104746146,0.3076923076923077,0.3076923076923077
0.6983438425398526,0.603281720608711,0.6618299017942766,0.9491001855693257,0.55,0.55
0.14760990474687974,0.2767443804846106,-0.5981119301630713,-0.12380951954608338,0.4,0.4
0.8707845362066596,0.6067058449780189,1.2118180560544203,3.3642280131671187,0.6,0.6
0.5139862168749165,0.4499137925141916,0.03458120235981601,1.515794984208524,0.4883720930232558,0.4883720930232558
0.4248002562289217,0.4974842939140065,0.6466149984902603,2.6034969820345943,0.5,0.5
0.01896837827374731,0.2625257758679899,-0.39849556502934336,-0.6551932510482101,0.15384615384615385,0.15384615384615385
0.49432592614718096,0.4626195769688113,0.6948535232824736,1.452120068872633,0.46153846153846156,0.46153846153846156
0.9466241288576691,0.635280799633188,-0.24146579576176264,1.2675756378110736,0.6538461538461539,0.6538461538461539
0.3458034276780333,0.36388919569270245,-1.0160952956261113,-0.04625504983575346,0.4878048780487805,0.4878048780487805
0.40732889294799735,0.44416132760276483,-0.009501856289770988,0.479033546841988,0.36666666666666664,0.36666666666666664
0.8289264308048582,0.48099642257457587,-0.13019178294672384,0.973349849401674,0.5294117647058824,0.5294117647058824
0.714015396668201,0.534001558085026,0.46761493832585094,1.5083438837285001,0.5405405405405406,0.5405405405405406
0.4865717713021802,0.4387054206298758,0.9135958431056637,1.899113879105837,0.425,0.425
0.23274440122166595,0.32120135491269775,0.45965691485457105,1.193231875350019,0.36585365853658536,0.36585365853658536
0.6719964890051465,0.44481752449618683,0.7050069298347678,1.5877047626780765,0.4838709677419355,0.4838709677419355
0.5786546824525314,0.47161621050920977,0.06348566462664082,1.26515262974452,0.5609756097560976,0.5609756097560976
0.448385693659916,0.47137339007767654,-0.20863734707726952,1.6419323558468815,0.5121951219512195,0.5121951219512195
0.5765129545869833,0.46020592128822296,0.00016480921556014105,0.5018021559930436,0.5675675675675675,0.5675675675675675
0.31109721172394855,0.3913132662728566,0.16810437322209776,1.3968699239044193,0.3783783783783784,0.3783783783783784
0.6520713615084167,0.5229565984395119,-0.7519747764635385,0.4923126249544655,0.48484848484848486,0.48484848484848486
0.09095060145023293,0.28066688072565055,-0.36748702680542056,-0.1356963364676486,0.35135135135135137,0.35135135135135137
0.36725157675142106,0.36696283266843943,0.3532214856057734,1.1502102204335947,0.5,0.5
0.5721711866331071,0.544932982612478,0.1366213716105342,0.8159651472178162,0.625,0.625
0.8107133531462104,0.5944348687359805,-0.11089425643673678,1.2674636696577353,0.6428571428571429,0.6428571428571429
0.4665833805294878,0.4374359379073894,-0.022736868660415098,-0.07130488958699388,0.4883720930232558,0.4883720930232558
0.6242915820414272,0.5328701518185603,0.5599143633017094,1.6904196638706181,0.5135135135135135,0.5135135135135135
0.5576676270906764,0.4579040817469571,-0.06267159508741776,0.969072986983334,0.5185185185185185,0.5185185185185185
0.33225550703369766,0.3758759361294284,-0.002150126270561048,1.4587392147931488,0.425,0.425
0.13721504476428503,0.2962286190288403,-0.986128126504396,-0.6588788589199674,0.3611111111111111,0.3611111111111111
0.9041420280279666,0.6390137099393091,0.09800662042191083,1.257971661551056,0.625,0.625
0.2287696226683339,0.3352255702466421,-1.0106846863856347,-0.6993841806821219,0.41025641025641024,0.41025641025641024
0.21239563995083865,0.39902780702897855,-0.19497145654792725,-0.07071915345622237,0.5294117647058824,0.5294117647058824
0.17778377931852285,0.32889121653043657,-0.2915465139044727,0.9002548388891873,0.39285714285714285,0.39285714285714285
0.6552608624103822,0.4284369295188775,0.598159050088572,1.85801104119268,0.5384615384615384,0.5384615384615384
0.051039348775481996,0.286224113239044,-1.9265618142754835,-1.1301603222538312,0.4375,0.4375
0.09147953804540188,0.3332268584840746,-1.2954928192614048,-0.14773498656304185,0.4642857142857143,0.4642857142857143
0.7018556274828837,0.5533728611331011,0.03222803451074155,1.024925817077118,0.6,0.6
0.7250349716498599,0.5460953485725009,0.6764814639246848,1.8804376887986156,0.631578947368421,0.631578947368421
0.5156860620715534,0.4424782138928726,0.3954228220767719,1.5451115937330664,0.47058823529411764,0.47058823529411764
0.6590685863210902,0.5556838015500303,-1.165893351102504,0.17836754922683845,0.5945945945945946,0.5945945945945946
