z,zn,y0,y1,influence_true,influence_0
0.4076870280802861,0.3935892452364713,0.3565572297931094,0.8066242554216283,0.34615384615384615,0.34615384615384615
0.05536604011186008,0.32480890417242164,-0.78756528557758,-0.5152674527689322,0.28,0.28
0.7885348774867527,0.6294889388245766,0.5883584352448428,1.6060187048078491,0.5714285714285714,0.5714285714285714
0.28730518478934586,0.4246025210807412,-0.0508067078821873,0.9230780734261077,0.2222222222222222,0.2222222222222222
0.45035058696727115,0.4399192724355556,-0.36390165878931496,-0.4404027516378807,0.3953488372093023,0.3953488372093023
0.3039123053407655,0.36895170656696885,-0.5776172447209733,-0.1968613238325553,0.3103448275862069,0.3103448275862069
0.5263995242971454,0.4612725821487757,1.0459505059650658,3.0685952018379865,0.35,0.35
0.6238122128846867,0.5597001147786601,0.74195682122778,2.052034526426535,0.4418604651162791,0.4418604651162791
0.7767754577249574,0.5999902158361756,0.046333937881075954,1.7337984464919207,0.5555555555555556,0.5555555555555556
0.6862416453664574,0.5905297917792706,-0.3384455925221138,1.427287412387453,0.5517241379310345,0.5517241379310345
0.9809388631878051,0.6504597890857743,1.1648091981233883,2.7133251520246264,0.5405405405405406,0.5405405405405406
0.6008160922159131,0.5324595802874013,0.05273113601482428,1.2697034235812104,0.48717948717948717,0.48717948717948717
0.8139685199429956,0.6390841718703193,-0.27911471989139824,1.444379240287801,0.6153846153846154,0.6153846153846154
0.7086451521631987,0.5346783361109447,0.628408805608049,2.1667728512711184,0.3870967741935484,0.3870967741935484
0.02753468032253259,0.3211125574628301,-0.2113583559469871,-0.40661290201361516,0.2857142857142857,0.2857142857142857
0.9042672172317279,0.6284982067432475,1.5897039033658444,3.0937912716225755,0.6666666666666666,0.6666666666666666
0.44990485125362945,0.5672722577046878,-0.32279299031649955,0.42230482455667384,0.5142857142857142,0.5142857142857142
0.11892465400250474,0.307755884972629,-0.48130854059567735,0.09862357490662729,0.21428571428571427,0.21428571428571427
0.8353001759471462,0.6005297207778545,0.23514307051892788,1.425484141087372,0.45454545454545453,0.45454545454545453
