z,zn,y0,y1,influence_true,influence_0
0.03375471042320832,0.29735854167503695,0.8269661096243202,1.414558106895677,0.56,0.56
0.48910750796558466,0.5643953935948341,-0.11212702316507342,0.5837782147644164,0.47058823529411764,0.47058823529411764
0.8460850972808829,0.6924695999252379,0.4279090918671391,1.7413097019252575,0.6111111111111112,0.6111111111111112
0.41140199980977443,0.5036825200145996,-0.04934936162886484,1.2987528292810744,0.375,0.375
0.6314153737307647,0.5822794331990935,-0.44003886371799716,0.080264522454922,0.6,0.6
0.290943237266134,0.505469155868636,1.0809433570702753,2.2474708168843067,0.42857142857142855,0.42857142857142855
0.5428002889302094,0.5810183648897467,0.8703637102999608,1.1997646403841289,0.55,0.55
0.22818137990330378,0.3588972033092175,-0.9415618326788164,-0.1487319063599675,0.4444444444444444,0.4444444444444444
0.2402763294204019,0.3888207826613754,0.44205432780795506,0.894617571614293,0.5333333333333333,0.5333333333333333
0.9534575270642959,0.7356653330103532,-0.13177227972671346,2.137786392736405,0.52,0.52
0.6458104321650848,0.5609649033548744,-0.16242862815024767,1.1352454811255932,0.6,0.6
0.017857153491414923,0.2993549562767538,-1.1982705624349959,-0.40452270306029753,0.56,0.56
0.9961258185466165,0.5998035916105627,-0.23937875645934525,1.259649096273783,0.5217391304347826,0.5217391304347826
0.7351945345387835,0.628330914434312,0.8113040879283112,2.274263005574983,0.6333333333333333,0.6333333333333333
0.7219424608658251,0.5964995929275587,-0.48865401668530895,1.0033980601055945,0.625,0.625
0.41049650828268813,0.37194324172622706,-0.19212252871444024,0.024073860240573675,0.375,0.375
0.20378019283949034,0.3784317755111423,0.31212147360878884,0.08051379390706115,0.32,0.32
0.9621025290385223,0.6216936769302701,0.8815180384486376,1.982871550537122,0.5625,0.5625
0.2244710280387413,0.31814386801297645,-0.23121586262362226,0.4182242353366308,0.4375,0.4375
0.04778276531899028,0.22412861108507615,-0.8347623813027878,-0.7312993399951712,0.23809523809523808,0.23809523809523808
0.8838471675590724,0.6960431468451787,0.17325089105387947,1.1780330545221607,0.6451612903225806,0.6451612903225806
0.8891320636845056,0.671421776193247,-0.36180061180133727,1.0926184465198443,0.6666666666666666,0.6666666666666666
0.9627818994290742,0.7302248403991584,0.6402763302793495,1.6488239091714636,0.7666666666666667,0.7666666666666667
0.6111746376783252,0.5587525118172503,-0.648684013781579,0.9275823189070578,0.5897435897435898,0.5897435897435898
