z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.5438039026227622,-0.19616529353116285,1.470548530941799,0.6,0.6
0.6016142123702133,0.5522567791207567,-0.4288300997775779,1.6303034025292915,0.696969696969697,0.696969696969697
0.9521806674060137,0.6543583800873943,-0.040244245685250424,1.3928404044594138,0.7368421052631579,0.7368421052631579
0.14317344772103047,0.3054542537145006,0.9746734186973325,2.1096108507738274,0.4166666666666667,0.4166666666666667
0.8073591298701648,0.593907962958029,0.22161983194967222,1.2536205585018774,0.52,0.52
0.36321459652102894,0.38885146651048846,-1.1103628028180852,-0.7648641654534822,0.36666666666666664,0.36666666666666664
0.18655681228931587,0.29179781264270677,0.10774094715813609,0.49716354679266794,0.37037037037037035,0.37037037037037035
0.25915123828794717,0.38743490499333516,-1.4680994209623281,-0.5624484609071262,0.6,0.6
0.6297623426119493,0.4975812310249558,-0.040807958048827,0.4677453961246478,0.5675675675675675,0.5675675675675675
0.03256092153892931,0.35626082226061845,-0.03926426204346245,0.5618005971703632,0.45454545454545453,0.45454545454545453
0.9472320731772604,0.643553894348633,1.436998904931098,2.675355559831662,0.5862068965517241,0.5862068965517241
0.9043182436182063,0.6283636751968006,0.024189223673468818,0.9096671516259949,0.6296296296296297,0.6296296296296297
0.5501301556218323,0.45076025095841843,0.5438907384449451,0.8227692749604816,0.5277777777777778,0.5277777777777778
0.19700828764074718,0.32534607303217966,0.1713845944532969,0.7196883760272622,0.5,0.5
0.23203283149672627,0.32340989925070135,-0.04030787123636273,-0.0697682998488024,0.4642857142857143,0.4642857142857143
0.0023659750442113214,0.2877792911213418,-0.6938097785588051,-0.2728561810027923,0.5185185185185185,0.5185185185185185
0.22605554497448566,0.3899365681291427,-0.12752064835336582,0.3349825947312137,0.5128205128205128,0.5128205128205128
0.3753432375550936,0.4086135833434171,-0.6334978913207038,1.2438025038271867,0.5227272727272727,0.5227272727272727
0.4527437053413397,0.4654129721047427,-0.16047307194812602,0.0008292885519017856,0.5609756097560976,0.5609756097560976
0.24607919007425283,0.37660670779929695,-0.0792582858510047,1.1619969616869819,0.5384615384615384,0.5384615384615384
0.4601265796578987,0.39869289565338695,-0.2747459568895355,0.3394195120068033,0.5,0.5
0.2104069784427729,0.32534507172523014,-0.7604239521127467,-0.5064823692607531,0.3793103448275862,0.3793103448275862
0.6708888802026284,0.5812712451228574,0.5662249660351237,2.052229299337762,0.5428571428571428,0.5428571428571428
0.45176919990468034,0.4060707642256092,1.3402815031842947,3.251603220396434,0.3409090909090909,0.3409090909090909
0.5926847956643407,0.4912725368148989,0.5197192924921403,1.7185627154830878,0.5277777777777778,0.5277777777777778
0.32701208748456545,0.4320983009698364,-0.47660484371483397,-0.39212151931962985,0.5675675675675675,0.5675675675675675
0.2239904629349737,0.3871981560844685,0.32157132355511364,0.8269943560432358,0.5294117647058824,0.5294117647058824
0.2156180315325198,0.35406200502558083,-0.011325208181800162,0.13070467392515217,0.4375,0.4375
0.17168483380233646,0.3678129658445065,0.02523373630720155,-0.47307744005541386,0.42857142857142855,0.42857142857142855
0.022679242035416047,0.37191985293675767,-0.9369240408195356,-0.523324952774654,0.5172413793103449,0.5172413793103449
0.6290689665030672,0.546999187738496,-0.8228141811786499,-0.22497546447929284,0.5,0.5
0.5314131365685104,0.4945194666557445,0.8787426529307868,2.978575536117421,0.6470588235294118,0.6470588235294118
0.2433920363056239,0.38485522486462403,-0.029487878212513252,0.4434013836028363,0.4888888888888889,0.4888888888888889
0.5248280968993526,0.4932348356682491,0.08696324179019863,0.5641010055128255,0.5,0.5
0.17422765535036577,0.38101526831593224,-0.1634207429023115,1.246181566164486,0.5277777777777778,0.5277777777777778
0.34193575233541884,0.42191637737135934,0.0047870772352945345,0.8505701415571287,0.5454545454545454,0.5454545454545454
0.9981783157048694,0.676603051074904,0.6612586632099388,1.6394362142610828,0.631578947368421,0.631578947368421
0.23243689936536105,0.41423876996042797,0.46902301880173725,0.1553130982893256,0.475,0.475
0.02541687847177554,0.4050219656466396,-0.049880842594543784,0.29112160686017513,0.44,0.44
0.15073290435871467,0.383517127504291,0.19200110709000207,0.8827226898118419,0.3870967741935484,0.3870967741935484
0.4831845006951968,0.5628459262822891,0.24602044185417232,1.7635030754903562,0.5625,0.5625
0.3537623830265647,0.38225250090773893,0.6764423613738851,2.093587951398125,0.4827586206896552,0.4827586206896552
0.6397692334620286,0.5021003591680633,-0.021254826530751614,1.4420167743188677,0.631578947368421,0.631578947368421
0.4194130736975509,0.4771402142889676,-0.45480195308058546,0.2828988264748804,0.47058823529411764,0.47058823529411764
0.18700973810923505,0.3484038512585028,-0.07408438332133724,1.024375330388784,0.4375,0.4375
