z,zn,y0,y1,influence_true,influence_0
0.04818122750023768,0.35401264701998125,-0.39217552732802186,-0.010243958488201303,0.2727272727272727,0.2727272727272727
0.6809630138677178,0.5750407451579322,0.6101127826427706,1.6038329422673174,0.46511627906976744,0.46511627906976744
0.7986960679038018,0.597703157469868,0.16132672184694877,1.7347247685240945,0.4857142857142857,0.4857142857142857
0.8001085916578825,0.696822864350084,-0.08907542560197079,1.5819940115256985,0.5833333333333334,0.5833333333333334
0.9652972501562604,0.7080111983546215,0.138205782812737,1.6185634035175835,0.5454545454545454,0.5454545454545454
0.4440198242192893,0.4758080820978425,-0.8252767540142141,0.38652555350343204,0.5151515151515151,0.5151515151515151
0.8312348765608482,0.6162019755806838,0.13468773356943628,1.252597446167098,0.5454545454545454,0.5454545454545454
0.24656763487721278,0.4268831284263195,-0.12399190032024096,0.917942421414337,0.45714285714285713,0.45714285714285713
0.05027787810992401,0.32768467145734786,-0.3479687261245929,-0.021054075529458836,0.2857142857142857,0.2857142857142857
0.48743178274908694,0.5188499907206734,0.07893109777824407,0.7971023997776135,0.5555555555555556,0.5555555555555556
0.6502377536284331,0.5421900090692258,-0.5095870089842237,0.9247149838621314,0.46875,0.46875
0.9209787905039821,0.6367768625834068,1.2005835260088364,2.712351665079191,0.4782608695652174,0.4782608695652174
0.7387340268234038,0.4984113733253303,-0.42230856339373346,0.4235959125858998,0.5454545454545454,0.5454545454545454
0.2474220728597596,0.4024685099857889,0.33330103463496374,1.5122260510939274,0.5172413793103449,0.5172413793103449
0.5180331678983723,0.4880326091214184,0.5729056922679336,2.6611715515573984,0.5238095238095238,0.5238095238095238
0.6640838601230683,0.49474911824365053,0.029985907785272298,1.237645345331409,0.42857142857142855,0.42857142857142855
0.29279831387314226,0.429429340540212,-0.17180709623928972,0.9529096283365343,0.48484848484848486,0.48484848484848486
0.8735027602701764,0.6606974702668712,-0.45260627352618676,0.7111171090828592,0.4827586206896552,0.4827586206896552
0.8830685515416743,0.636911703840376,0.5111417989876944,1.8950494372000026,0.4230769230769231,0.4230769230769231
0.5597780064131831,0.526843473646753,0.4717940626409649,1.9743308795999719,0.4444444444444444,0.4444444444444444
0.22419174554667187,0.3789796291563344,-0.503974633568001,-0.39246618550531115,0.41935483870967744,0.41935483870967744
0.9334008951967259,0.6427187244225038,0.13471400881942824,1.442003295247089,0.5416666666666666,0.5416666666666666
0.389841630345209,0.4592801618498986,-1.4141613083762945,-1.2020960140791006,0.4,0.4
0.15067912681151996,0.3615443611919812,-0.6913300334672303,-0.6779773631030139,0.48484848484848486,0.48484848484848486
0.32182689660055863,0.4207018664808083,-0.536064232122865,0.4808349795210516,0.4,0.4
0.33454138694490965,0.40080951697611894,-0.5294019341102996,-0.07930084631932932,0.4,0.4
0.8987529568501583,0.5899347933688658,0.7363795750219748,3.074607757188181,0.4642857142857143,0.4642857142857143
0.010920881690612894,0.33135258907031334,-1.3214584784989312,-0.23590542111423696,0.4444444444444444,0.4444444444444444
0.20664736366986658,0.3543158855246519,-0.2646871071380241,0.30922497569503565,0.4117647058823529,0.4117647058823529
0.8043177840252455,0.5921818652800034,0.3389858785278835,1.957075616556211,0.5806451612903226,0.5806451612903226
0.5704835795236718,0.47457831130836553,-0.6067384579789391,0.12308106596675206,0.4318181818181818,0.4318181818181818
0.6090704309889668,0.5159130268632312,1.042759105394322,2.3251408994555494,0.5517241379310345,0.5517241379310345
0.9642325471451179,0.6594738077784009,1.1986512451726996,2.035185120064299,0.5909090909090909,0.5909090909090909
0.411385808803139,0.4992066975229519,-0.10342081614126496,0.08305154004370874,0.42105263157894735,0.42105263157894735
0.05798909854956702,0.33941495116878073,-0.7753518202195716,-0.05069057976093705,0.48,0.48
0.08507422750116977,0.331216685335632,-0.5484439873642093,0.28243402440432874,0.4838709677419355,0.4838709677419355
0.11392945260722953,0.32264987793381467,0.5091195630423156,0.872244222669018,0.3793103448275862,0.3793103448275862
0.9449722525316215,0.5748742238636583,-0.43817893864325463,0.8964836415407642,0.4583333333333333,0.4583333333333333
0.6863907950931958,0.5589633899971044,0.42767256016127964,1.9778126948325623,0.5294117647058824,0.5294117647058824
0.08229015574578558,0.32007596881136996,0.005111201283436118,1.06032448724269,0.4090909090909091,0.4090909090909091
0.00420252457964887,0.2902809490822681,0.09128103065679294,1.240530711787051,0.37037037037037035,0.37037037037037035
0.29641293620032105,0.41621632422914884,-0.5133212777728713,0.41744777435905506,0.358974358974359,0.358974358974359
0.368599881510032,0.46024264016288974,0.006337387419509538,1.3760592050327227,0.5238095238095238,0.5238095238095238
0.3538233700849154,0.41322372449422506,0.5627461124438701,1.2627210255101535,0.3793103448275862,0.3793103448275862
0.8671584325346705,0.6571489457483859,1.0516642115588102,2.696651614096314,0.5769230769230769,0.5769230769230769
0.7616634751246146,0.6408422286841601,0.5865348454599758,0.99089244852511,0.4838709677419355,0.4838709677419355
0.2716922922295164,0.36041866281183543,0.10066705453316577,0.7093052586326104,0.4642857142857143,0.4642857142857143
0.06723502176914065,0.3092986211238632,-0.9217047712861998,-0.967970573004182,0.4,0.4
0.7798541754156247,0.7047000408153158,-0.610840576707178,0.8029357059092989,0.625,0.625
0.6659461145019988,0.5898638388216587,0.8881959229184689,2.4563764875481935,0.4838709677419355,0.4838709677419355
0.5851882216187538,0.49533620342066803,-0.4516515540184094,1.1808289221141675,0.5333333333333333,0.5333333333333333
0.739643099358509,0.5561682716740614,-0.38555112122639934,1.4316308244934635,0.53125,0.53125
0.4724387390374203,0.5237542039135007,-0.11728583025807959,2.051239236852412,0.5625,0.5625
0.8967372529597094,0.6740753269005612,-0.4964532222060205,1.5278987467595668,0.6428571428571429,0.6428571428571429
0.26980466515283863,0.3742195064120026,0.13107446775665627,0.7324996959951666,0.35294117647058826,0.35294117647058826
0.5549796394075479,0.5134260865066479,-0.07177872885246231,0.5380035937930571,0.5,0.5
0.1331804584482692,0.33828850163373075,-0.581042370095161,-0.2538766312144904,0.38461538461538464,0.38461538461538464
0.40903475553117985,0.4377606496266023,-0.705721797500539,0.7485080663870698,0.47368421052631576,0.47368421052631576
0.919587941961788,0.6340946520013417,0.20713797171195858,1.220377103284922,0.6071428571428571,0.6071428571428571
0.5089482202820843,0.4590837533305545,-1.1874961343752959,0.40676243313250193,0.5454545454545454,0.5454545454545454
0.7074772465848974,0.6071339698192293,-0.1346400308590709,1.445005156477248,0.5625,0.5625
0.6951985337693249,0.5487345604589949,-0.4125106662748551,0.6261683067533308,0.4722222222222222,0.4722222222222222
0.5429972479619469,0.5249841998448258,0.46828367813619537,1.5511445113600741,0.5483870967741935,0.5483870967741935
0.6005473563163414,0.6128731194828078,-0.07605392733137045,1.4482047102495101,0.5666666666666667,0.5666666666666667
0.09055300617101325,0.3438916640755767,-1.163619756121729,0.44153741470412056,0.4074074074074074,0.4074074074074074
0.4803914787255773,0.4920764488695159,0.6859355069544619,1.8369465085880474,0.4117647058823529,0.4117647058823529
0.8299354047094968,0.627299848812148,0.917477280743299,2.385925154066085,0.625,0.625
0.3899485192456953,0.4767431881883057,-0.49614175434239133,0.6167697221873145,0.46875,0.46875
0.7079555212061547,0.5535912315387845,-0.3474250747928308,1.291285408513879,0.42857142857142855,0.42857142857142855
0.3022000930503451,0.4271232828328233,0.1630843453001135,1.94154008706069,0.41379310344827586,0.41379310344827586
0.3284743012686824,0.39101735259647524,0.29054889465485734,0.7067163805104866,0.21621621621621623,0.21621621621621623
0.9125778646951951,0.6443278003789727,-0.29172140011373804,1.5236930949033012,0.5666666666666667,0.5666666666666667
0.9399977999586289,0.6028898633322908,0.5840110130798313,0.9236395688890093,0.6,0.6
0.48949619694574853,0.5198655332051887,0.642887342732354,0.9937300340113043,0.41379310344827586,0.41379310344827586
0.1019890744290114,0.4341660902809176,-0.11169528837623349,-0.23506039960107739,0.42857142857142855,0.42857142857142855
0.8930768632997373,0.604869997107851,0.6630880689058467,2.2404220850410668,0.5384615384615384,0.5384615384615384
0.5312428172301867,0.5464542290275031,-0.6305670851824433,-0.07202266138843988,0.4838709677419355,0.4838709677419355
0.6336345458895148,0.5602189553221815,-0.06325563331795017,0.3413704711478781,0.48484848484848486,0.48484848484848486
0.9679636374318631,0.6610811008969042,0.6653117875141179,2.503445241858236,0.6190476190476191,0.6190476190476191
0.5248742000821544,0.5333468471064143,0.06985218528403435,0.06274388770176398,0.45454545454545453,0.45454545454545453
0.6136101842775266,0.48925722604058725,0.3015364369214696,1.707776702545251,0.42424242424242425,0.42424242424242425
0.5536989882982809,0.5470584249949061,-0.39482377511557937,0.9717259328380615,0.45454545454545453,0.45454545454545453
0.9102918704225761,0.6921500581419449,0.4498041042044846,2.6580117482984082,0.6296296296296297,0.6296296296296297
0.3431390048468398,0.4633762093243843,-0.5633021453805318,0.545732225399026,0.41379310344827586,0.41379310344827586
0.013561664933188888,0.3802847433222219,-0.15450503139397698,-0.18797321448093446,0.375,0.375
0.3836524306390223,0.5106166049580866,0.49915130909980965,1.3415129863574962,0.45714285714285713,0.45714285714285713
0.4635318829814208,0.4956314824695497,0.40581149958244067,2.558505339860238,0.59375,0.59375
0.42076120055969546,0.4848683393582186,-0.17198197216572578,0.6959917791865767,0.48717948717948717,0.48717948717948717
0.004664666090464342,0.32534526937555064,-0.13188340640196355,-0.07001459033714286,0.4074074074074074,0.4074074074074074
