z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.5457967090544452,-0.3342217417226935,-0.8465717354447735,0.6451612903225806,0.6451612903225806
0.4680674259481151,0.5454646383119282,0.7540991029437356,1.8722452888623629,0.6153846153846154,0.6153846153846154
0.5007825256422324,0.5746788605329309,0.026318253424865143,0.6671425576661517,0.7352941176470589,0.7352941176470589
0.14917816545210816,0.3757990292068622,0.15584143167673226,0.8619028927878708,0.5555555555555556,0.5555555555555556
0.820277935819415,0.6115414622748188,0.5745814397343978,1.6720401339149762,0.5483870967741935,0.5483870967741935
0.3213640316096379,0.49639266133946297,-0.00841109864562814,1.4103121778118506,0.6111111111111112,0.6111111111111112
0.7791739971074133,0.6506129012778422,0.7277736284863439,2.517405539823738,0.7,0.7
0.8150803078792227,0.6546189457312646,0.48928748387755383,2.3858977725611705,0.8064516129032258,0.8064516129032258
0.014802277281374066,0.34319280381425826,-1.358833733629947,-0.3331150663997527,0.5833333333333334,0.5833333333333334
0.22757972836596296,0.3964922854813488,-0.5317942213166397,0.49623862074378944,0.5185185185185185,0.5185185185185185
0.711731575416301,0.6241426511945469,0.8908335374675915,2.3094074407334797,0.71875,0.71875
0.821112895499807,0.6534337914904856,-0.8606251464491275,1.3662664937817697,0.6756756756756757,0.6756756756756757
0.7933254756412906,0.6362963268853439,-0.35179006404573465,1.4453306318509682,0.6585365853658537,0.6585365853658537
0.49521598559800695,0.5228284828035958,-0.2594565528573587,2.2154340699261397,0.5789473684210527,0.5789473684210527
0.5605746954367102,0.5663470321113094,-0.7973746147165539,-0.0426227097735562,0.631578947368421,0.631578947368421
0.5149307699804954,0.5321540803473801,-0.19635120806398085,0.6710642736400658,0.6511627906976745,0.6511627906976745
0.2870133287338482,0.4134978882799579,0.5511209738800082,0.7789211599110304,0.5652173913043478,0.5652173913043478
0.18808979730528874,0.4277083359134476,-0.3709188549875391,0.03749311636357705,0.6451612903225806,0.6451612903225806
0.3410056357391451,0.41487391998749434,0.42154224067154544,0.994143821719589,0.4358974358974359,0.4358974358974359
0.26630933457911143,0.3594322143553352,-0.4629161434975259,-0.4348389508515673,0.41935483870967744,0.41935483870967744
0.20280881938498652,0.37744477382098546,-0.4064293738571446,0.11691285355098133,0.4473684210526316,0.4473684210526316
0.40766757405984466,0.48923233641895536,0.4343659346011163,1.3903724326532532,0.5428571428571428,0.5428571428571428
0.5212445579374264,0.579549272377289,-0.43266380543804855,1.0304247558046957,0.6052631578947368,0.6052631578947368
0.00845287026843422,0.41045960441321006,-0.26772086816345775,0.6930967708612177,0.5652173913043478,0.5652173913043478
0.9631443532550444,0.6435036593123092,1.5841283702823237,3.380864366154764,0.8,0.8
0.8604742785101358,0.6916555077605181,0.12305952596954567,1.2330587009510063,0.6764705882352942,0.6764705882352942
0.7900248177538556,0.6101570654245354,0.00369744691234164,1.0144679315405971,0.6206896551724138,0.6206896551724138
0.7521437675547011,0.5972810827165658,-0.33920813686187745,1.6076278024577304,0.6551724137931034,0.6551724137931034
0.9391823608975804,0.6616355593533899,0.36565554068009387,1.5604826995436327,0.7407407407407407,0.7407407407407407
0.9842234788881878,0.6462170231206524,1.2911572052089122,3.372404088275565,0.7916666666666666,0.7916666666666666
0.08506933756842283,0.3615843275895018,-0.8559974798332484,-0.35366528015625487,0.5161290322580645,0.5161290322580645
0.5326463126160471,0.5180999025188838,0.052233691207346986,1.8004955176100417,0.65,0.65
0.7558518784884214,0.6411471259799744,0.42626238724203963,1.1662915404238765,0.6774193548387096,0.6774193548387096
0.3103379548491978,0.40162327449203566,0.5348958357612198,1.7411517794872011,0.47368421052631576,0.47368421052631576
0.6917685936330435,0.595831886864454,0.09305342522030353,0.9810571711684593,0.7105263157894737,0.7105263157894737
0.19535249989556558,0.4397908616335236,-0.16951573800872125,1.2866531511011563,0.48484848484848486,0.48484848484848486
0.8542011350951079,0.5776614036064781,1.9683387241223715,3.245234027396869,0.696969696969697,0.696969696969697
0.4380877843059554,0.5054199529944152,0.4131532985242875,1.2889428649017383,0.6756756756756757,0.6756756756756757
0.6345806443043887,0.5256780869879256,0.844487762192899,2.4885468396404433,0.6190476190476191,0.6190476190476191
0.2790395496794461,0.47136185712103634,-0.826228233021364,-0.06005662232066783,0.5405405405405406,0.5405405405405406
0.6751983599729527,0.6635493620895978,0.9616549026909723,1.9909744277660648,0.6774193548387096,0.6774193548387096
0.3838831246984009,0.48108907063392403,-0.38504285933791493,1.0272535061616987,0.5,0.5
0.21280323381524213,0.4814875213778459,-0.6524349021943161,-0.5358085433426543,0.4864864864864865,0.4864864864864865
0.16899291464630273,0.38255772908189306,0.1802098028763811,1.7554673273939043,0.5652173913043478,0.5652173913043478
0.4419811266542448,0.5068673871241985,0.4612265004162265,1.6853976043048124,0.5277777777777778,0.5277777777777778
0.924134073038107,0.6776826279428432,0.39458476578523505,1.9428911949670522,0.8214285714285714,0.8214285714285714
0.7905806713491981,0.657109271916482,0.7923613075275018,2.5969516120246907,0.6896551724137931,0.6896551724137931
0.32221451363105724,0.4651167706134389,0.08283641623767812,1.420786502880774,0.6,0.6
0.00458459022687685,0.4246813125977108,-0.9577123922450259,-0.22086790725996874,0.65,0.65
0.6882265026841015,0.5897105448777783,-0.309164856621622,1.5036501168525023,0.631578947368421,0.631578947368421
0.644278784018108,0.5700942626432537,0.14361856415326527,1.1450350736281245,0.6046511627906976,0.6046511627906976
0.4000460860863845,0.46515346860034174,0.2936991781945221,1.4390220123203754,0.6578947368421053,0.6578947368421053
0.004242533523914349,0.36031723981258035,-0.44103390400166703,0.31456992094961606,0.46153846153846156,0.46153846153846156
0.575175657096876,0.5416771592716721,-0.20781146712581944,1.262500160822418,0.5853658536585366,0.5853658536585366
0.22379095612976663,0.36447306639856836,0.5597626627092968,1.266516784228093,0.5,0.5
0.8562420086958524,0.5940425774335256,0.21730734947470157,1.9436514652945989,0.5714285714285714,0.5714285714285714
0.7985245315956656,0.650848784966438,0.3321167700569401,2.2678452871395347,0.6774193548387096,0.6774193548387096
0.7329070922656818,0.64417174074451,0.15231624253486803,2.1547365023588343,0.6904761904761905,0.6904761904761905
0.8841577871305961,0.7075696422591325,0.4004922711137141,1.8658198376788357,0.78125,0.78125
0.5640977052949838,0.5410943559566636,-0.01565393390488612,1.1863132814188986,0.5625,0.5625
0.65536917364675,0.5117674256672643,0.5870708583339992,1.0495675007492595,0.6111111111111112,0.6111111111111112
0.0599098979516014,0.3753982005108951,-0.9000218109548235,0.22148657758513957,0.5357142857142857,0.5357142857142857
0.8049821579712827,0.597246414967498,0.9438499920110217,2.2846171447390216,0.6153846153846154,0.6153846153846154
0.7853431857464858,0.6948258762641533,0.5063721847459864,3.5729013799959404,0.696969696969697,0.696969696969697
0.9564539091446638,0.6570775923566811,0.5422163624995494,2.7937285555060196,0.6923076923076923,0.6923076923076923
0.4739631107941299,0.4945341382470773,-0.07528881998598944,1.3316331734629963,0.5833333333333334,0.5833333333333334
0.726665196030265,0.6059308731856812,0.05089270926025222,1.2370846943878986,0.7058823529411765,0.7058823529411765
0.679983623779533,0.5850501053194422,0.6582076456261773,2.451948066573286,0.7407407407407407,0.7407407407407407
0.6683816285101525,0.5545634079724555,-0.028451514698513924,2.255040545418566,0.6956521739130435,0.6956521739130435
0.05300447941599762,0.3896268626127894,-0.33946948424180584,0.018135068518446054,0.39285714285714285,0.39285714285714285
0.6087534493280077,0.5900605973973975,0.5943742180061107,2.190782115902639,0.6153846153846154,0.6153846153846154
0.3337352719521405,0.4508148691597824,0.5060365774193596,0.780395234659383,0.5675675675675675,0.5675675675675675
0.936824409988849,0.6782345422512044,0.02235655095639677,2.120389127749342,0.8695652173913043,0.8695652173913043
0.008847423462379878,0.31931189535256843,-0.12257455070939666,0.8272713322030198,0.47619047619047616,0.47619047619047616
0.9276941646549565,0.6847779892618101,0.08767106036344297,2.1220048325717342,0.72,0.72
0.21523186676285588,0.3978027660245648,0.1441717303711338,1.0513049168111568,0.5588235294117647,0.5588235294117647
0.5403370323274739,0.5100029754500915,-0.5820927674173784,-0.1595652873470561,0.5757575757575758,0.5757575757575758
0.4979732487002442,0.5564542345701508,0.42076467576858473,1.5394054377857085,0.6744186046511628,0.6744186046511628
0.6543788361312969,0.5496867581876317,0.5375377149271938,1.6859244594048224,0.5945945945945946,0.5945945945945946
0.7661474110863747,0.5981359420764725,0.06640809839019748,1.5079960431813861,0.6756756756756757,0.6756756756756757
0.8416481033752612,0.6529776854181043,0.9303083539663005,2.0540932951744812,0.6470588235294118,0.6470588235294118
0.2743611576685989,0.45842031745496187,-1.042438701834537,0.42300476881175486,0.5405405405405406,0.5405405405405406
0.47964556775940637,0.5037647694978794,-0.33486551921749713,1.0496203256400067,0.4883720930232558,0.4883720930232558
0.712051577370257,0.6566242698492081,0.21383311730710777,2.3449687554657768,0.673469387755102,0.673469387755102
0.24736209870064818,0.4085690602968441,-1.4185122629890503,-0.9238822156543847,0.5675675675675675,0.5675675675675675
0.650012508339515,0.569994787538122,0.42565700730046396,2.0239897142525947,0.5833333333333334,0.5833333333333334
0.8134149751265328,0.6269591544250727,-0.08609828597757674,1.4658353196500664,0.7105263157894737,0.7105263157894737
0.6966516734395153,0.6110220571681904,0.5220933548490047,2.1878485068155955,0.6388888888888888,0.6388888888888888
0.6376713628454942,0.61026625693386,0.7750459817295324,2.829924894532807,0.6551724137931034,0.6551724137931034
0.8999856143970948,0.6117492772836092,0.4139298154858674,1.2417593793801707,0.6486486486486487,0.6486486486486487
0.47618762520078517,0.4811862413956666,-0.09847026084013184,1.6326978135963088,0.5277777777777778,0.5277777777777778
0.19274148690320825,0.43766010662803656,-0.2170636218165624,1.135206908849057,0.5277777777777778,0.5277777777777778
0.4988429173182102,0.5117234193270959,0.047418640620668744,2.029866697140511,0.6739130434782609,0.6739130434782609
0.0050347147725186,0.3310184632955207,0.4440518995067336,1.4066020641956258,0.5357142857142857,0.5357142857142857
0.749995811222328,0.6223186440607041,0.49111366061203177,2.4595736173517064,0.6071428571428571,0.6071428571428571
0.3597646274038907,0.44136528193400687,0.16527001216332504,1.1162696992301195,0.6551724137931034,0.6551724137931034
0.027090013154109416,0.32380092966771956,0.005619260901658207,0.15911521567768971,0.5263157894736842,0.5263157894736842
0.2889454585399115,0.3991475100619664,0.01576679422350863,0.20491028329707328,0.5555555555555556,0.5555555555555556
0.7104925356695022,0.6112098775680443,0.07976489802809161,1.0337361749199476,0.6818181818181818,0.6818181818181818
0.617572047951999,0.6045349094948288,-0.8129855391272545,2.1768334529802194,0.7037037037037037,0.7037037037037037
