z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5481004466672468,0.2699943147784353,1.3433312864648144,0.5428571428571428,0.5428571428571428
0.04471218220294604,0.3218818961043561,-1.2733108291597723,-0.8725346234256883,0.3,0.3
0.3433036725425923,0.4092951821225226,0.10844468739750757,1.4284972726934924,0.35135135135135137,0.35135135135135137
0.6440197270198309,0.5302549387771472,0.499075818729004,0.9498300473672495,0.48717948717948717,0.48717948717948717
0.2842129987402895,0.44412538969714777,-1.040453237684483,-0.37294046445657925,0.3333333333333333,0.3333333333333333
0.9493378066500051,0.5622428459767957,-0.14605290690465056,1.408918977830619,0.6296296296296297,0.6296296296296297
0.15767016877376394,0.3367855987324171,0.44774946308996666,0.8558762153082773,0.42857142857142855,0.42857142857142855
0.38797296242276236,0.5001720432041792,0.28547610396525747,0.6529790467066814,0.5238095238095238,0.5238095238095238
0.5899936764723144,0.5276282490711764,-0.14664231492470686,0.8789536233795718,0.6111111111111112,0.6111111111111112
0.48779579131284057,0.5027898759256134,-0.21003651157375397,2.084779769381856,0.5128205128205128,0.5128205128205128
0.17434338602412125,0.4010905273894536,-0.5172079359198503,-0.19028454006408002,0.40540540540540543,0.40540540540540543
0.21818256118321067,0.40132287554325474,-0.19864100554996106,0.07738695159120701,0.35,0.35
0.6467455442050586,0.4973749808525159,0.7339296147003075,1.3116930385859022,0.5675675675675675,0.5675675675675675
0.2498314091423346,0.4174443516870641,-0.7205659416470749,0.30741889212101947,0.40476190476190477,0.40476190476190477
0.4102479861016064,0.4010234577235782,-0.3790737559516535,0.15200117158571308,0.4,0.4
0.047725782996429156,0.29500542597035584,-0.553352276137546,-0.19436060611278383,0.36666666666666664,0.36666666666666664
0.3235482960359648,0.4563303916438269,-0.3970954040134055,-0.19353121473401452,0.47368421052631576,0.47368421052631576
0.29220175871010423,0.35851362468140946,-0.4004517950123448,-0.26753540852932395,0.3448275862068966,0.3448275862068966
0.4454105029335137,0.4703831807141332,-0.45025348801216253,0.10477160366445193,0.45454545454545453,0.45454545454545453
0.06027480562853604,0.3057320545056218,-0.30519874262535246,0.14558810083678353,0.43333333333333335,0.43333333333333335
0.7546383918406745,0.5230901428963779,0.7249886720680971,2.3748746578232742,0.4838709677419355,0.4838709677419355
0.7287108304411734,0.5453409454876268,-0.12917602069253226,1.580273984786627,0.5227272727272727,0.5227272727272727
0.5647609387245373,0.4597725435989687,0.33496689669041446,2.1331518913874223,0.375,0.375
0.7141213954119051,0.5617270650720163,0.031117416996914865,1.5862642070037591,0.5813953488372093,0.5813953488372093
0.5823560805501875,0.47783941576256167,0.15437121464123155,2.0844186589185902,0.43333333333333335,0.43333333333333335
0.6391391135990555,0.4918592405934867,0.5704827647394305,2.217494692255877,0.4666666666666667,0.4666666666666667
0.7951987285548932,0.5285440353269256,0.41891909040299385,1.898429955911793,0.5,0.5
0.8694905599043428,0.5811498665203472,-0.17989027471068875,1.3868535966182118,0.55,0.55
0.3499918982451613,0.45477469376641416,-0.14922911537047978,-0.012793614448599833,0.45454545454545453,0.45454545454545453
0.3078997273079844,0.3606958793975468,0.18148059346439993,0.24892002243043387,0.28125,0.28125
0.6037239349712263,0.47586814644898356,0.06373797925111008,0.364116444839111,0.5151515151515151,0.5151515151515151
0.37214817872130124,0.472994582779892,-0.581210149150726,0.8835416725362073,0.42857142857142855,0.42857142857142855
0.8637746397601496,0.5901470502256816,0.7443454004802468,2.348111987549993,0.53125,0.53125
0.7115934199065187,0.5524015464550611,0.8670106264864137,2.5312263909059545,0.59375,0.59375
0.4230268202299642,0.45998973143248256,-0.11514282224697657,1.3089627188735438,0.5,0.5
0.8771589380342277,0.6253960141120255,0.6763893899971083,2.0941418929309332,0.6428571428571429,0.6428571428571429
0.019103206133850748,0.32673943066870237,-1.5677147200011843,-1.165071398522607,0.4,0.4
0.45757318184853846,0.4810739302193796,-0.06540816799523372,0.7305965625056269,0.525,0.525
0.16911379183251418,0.28933546724602993,-0.4821870436769468,0.18964821102228469,0.3448275862068966,0.3448275862068966
0.8428747281941867,0.5461193492367137,0.6275211215399755,1.7653911098484236,0.4473684210526316,0.4473684210526316
