z,zn,y0,y1,influence_true,influence_0
0.20100359611797392,0.29900867109736096,-0.3377247131554475,-0.05268485171130627,0.3870967741935484,0.3870967741935484
0.329020466492182,0.427280679799066,-0.4736579460235306,-0.28571846745149015,0.3888888888888889,0.3888888888888889
0.29649968870107213,0.5085408726299357,-0.10255100340186386,0.377948308205638,0.4594594594594595,0.4594594594594595
0.09333366848076785,0.32695893113204416,-0.49954787723588856,-0.0625758633883936,0.48148148148148145,0.48148148148148145
0.33307881249768345,0.4236993180367351,-0.10284801781534395,1.1851076581025657,0.34375,0.34375
0.7252227406119547,0.6123669802594203,-0.41645769467107563,0.40755969069774356,0.5517241379310345,0.5517241379310345
0.6523627439201868,0.6121044726811717,-0.12966668507368512,1.0412431125284891,0.4838709677419355,0.4838709677419355
0.5048500951368702,0.4673202196063124,0.2086972197571338,2.3028751431410823,0.5,0.5
0.9473306856047279,0.6315656382819889,1.06305843908882,2.617380913388388,0.5333333333333333,0.5333333333333333
0.6274015783860872,0.48750939916912084,1.167656251239666,2.4425752830493366,0.3888888888888889,0.3888888888888889
0.9922863408670386,0.693806148510401,0.8007413888686299,1.6817522897323127,0.5357142857142857,0.5357142857142857
0.07612124428230826,0.43421713977499604,-0.23840982308277084,-0.18973237757863826,0.5,0.5
0.342608527100256,0.47884627178177397,-0.06679872444276831,0.9010513154013002,0.39285714285714285,0.39285714285714285
0.30693551404416575,0.44428345882574277,1.5941603762265055,2.518148892997151,0.5,0.5
0.7102046345311069,0.5886995017828932,-0.6432423525228299,1.6533649881916999,0.696969696969697,0.696969696969697
0.9173175433774546,0.7218967991961432,-0.18503199874610576,1.7142238804943177,0.55,0.55
0.08090670048179083,0.37376355189682964,-0.22653647603608776,0.38729509028224174,0.5454545454545454,0.5454545454545454
0.06283323210746627,0.3081902354498742,-0.7821560782254381,-0.32187614692600713,0.47619047619047616,0.47619047619047616
0.5821683004882083,0.4941250022772387,-0.4606694883892857,0.2596593057173788,0.48717948717948717,0.48717948717948717
0.669198222749069,0.5017833728137229,0.5440714581289467,1.5463290541746681,0.4186046511627907,0.4186046511627907
0.00934138260430839,0.38605765498261596,0.010994055052547025,-0.02038570855558558,0.2916666666666667,0.2916666666666667
0.4219265888414473,0.4902463834697519,-0.03236402573865196,1.1510058615999406,0.4722222222222222,0.4722222222222222
0.3953914318204177,0.5098030965725874,-0.15480377476365942,1.824276802468613,0.525,0.525
0.07320406111685307,0.38700860540687265,0.22711760734595965,0.38147232194138037,0.30434782608695654,0.30434782608695654
0.770298271003691,0.6429910959429119,-0.03058589913597448,0.9062428394214734,0.5,0.5
0.1893592532014544,0.3878120081413512,-0.6286502158533942,0.2204625007141739,0.41935483870967744,0.41935483870967744
0.46800775503024516,0.4686033480580185,-0.09515456108393826,1.7166945985814643,0.35135135135135137,0.35135135135135137
0.6517485284021176,0.5887737181326138,0.19566423434974756,1.5433672305144357,0.5,0.5
0.008160271266523522,0.3054350823104003,-0.7253778235462648,0.7318838488465944,0.25,0.25
0.06797500951575741,0.32951004016165125,0.05389576928366091,1.6519794868572337,0.32142857142857145,0.32142857142857145
0.7469301739200487,0.5596084510828135,-0.41244881496772734,0.13268460156241824,0.6052631578947368,0.6052631578947368
0.15747021322743027,0.414468473591569,-0.4954537497548487,0.08321493763948272,0.5294117647058824,0.5294117647058824
0.5348035134617332,0.5866585815670757,0.9409298722262666,2.7620948994332424,0.45454545454545453,0.45454545454545453
0.6762763632006207,0.5388698230394408,1.0138485189985755,2.062450080143321,0.43333333333333335,0.43333333333333335
0.5195552755859953,0.5266306119966253,-0.4687801099057224,1.3269085711303292,0.5769230769230769,0.5769230769230769
0.519400300910026,0.5962221816649853,-0.41457305541674055,0.3373690457339733,0.5517241379310345,0.5517241379310345
0.46576155157442567,0.4732674108332015,-0.3459861984804427,0.12455928277057476,0.40476190476190477,0.40476190476190477
0.2446480081310567,0.3396618513955507,0.5106510340241572,1.6273081746003908,0.38235294117647056,0.38235294117647056
0.9115399716038586,0.6577892147389467,0.6873483085605849,1.6558091651318128,0.5454545454545454,0.5454545454545454
0.10767423956091271,0.3711466694024078,0.31696837408972744,1.0995954794986407,0.41379310344827586,0.41379310344827586
0.4817588208951751,0.45502261440498204,-0.05844013095397049,0.24152768535048807,0.42424242424242425,0.42424242424242425
0.7487095470355409,0.5550381930002908,-0.508858116326493,1.159419002289805,0.4074074074074074,0.4074074074074074
0.38499160976302804,0.48531243829390136,-0.6647965429244029,-0.5535932258148335,0.5666666666666667,0.5666666666666667
0.7519408025608438,0.6023915337613874,0.7208065711929159,1.9924904532668415,0.4857142857142857,0.4857142857142857
0.759634340121004,0.6948157180093087,-0.9541437229879994,-0.09850347759575317,0.6666666666666666,0.6666666666666666
0.2879164616398725,0.3646619527917269,-0.051113644294181776,0.6738720662471649,0.3870967741935484,0.3870967741935484
0.6734313515229214,0.5758454225775689,0.007108913096407238,0.7905296803297877,0.40625,0.40625
0.17557386243501794,0.3335746591340647,0.04242219006954162,1.6350096155940514,0.25806451612903225,0.25806451612903225
0.6719585098424222,0.5543547389072608,0.26818239792016796,1.4447554401597575,0.5757575757575758,0.5757575757575758
0.2965234068818209,0.44059373009163744,-0.4881894562485952,0.4243481789087452,0.3902439024390244,0.3902439024390244
0.5099694985853361,0.5161730465197861,0.5173330217943841,1.3309862407851858,0.4878048780487805,0.4878048780487805
