z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.38209805749537923,-0.06900275136619918,0.46913192262798076,0.4594594594594595,0.4594594594594595
0.958105566519,0.6358409156635009,0.9413974296190024,2.2566281856137795,0.5238095238095238,0.5238095238095238
0.770312932218878,0.5454593047855244,0.5151634878079422,1.9169315037183263,0.5909090909090909,0.5909090909090909
0.9868700030924629,0.6264660553759172,0.47673376487194485,1.4874451304619216,0.41935483870967744,0.41935483870967744
0.20816546190472118,0.36726695473834187,0.10797860406355003,0.5877966112945735,0.38095238095238093,0.38095238095238093
0.13691704884382816,0.37796359988776473,0.09827172691652725,0.2475297480053315,0.3939393939393939,0.3939393939393939
0.9083738022899002,0.5413613252067861,-0.09307668535880886,0.9919543858828543,0.5652173913043478,0.5652173913043478
0.06863851797712028,0.3063331444533055,-0.45813324985724235,0.8494692437423936,0.3142857142857143,0.3142857142857143
0.07533272233965715,0.26507476026487475,-0.896325671802962,-0.8537931048863433,0.32,0.32
0.5435346894873128,0.48550215612863107,-0.3567808631297153,0.5761652420055543,0.43243243243243246,0.43243243243243246
0.089399716518068,0.3263500753050919,0.2518920837804448,0.8602584509126784,0.375,0.375
0.3823932675263133,0.37612439884351706,0.026793036820185884,0.7323819324899873,0.3888888888888889,0.3888888888888889
0.6685604396811187,0.5808715423371904,-0.11371927341967908,0.49204051859180653,0.42857142857142855,0.42857142857142855
0.4291690225618433,0.4261308975220356,-0.28871881841674346,0.14259302231583065,0.46153846153846156,0.46153846153846156
0.043956307486403334,0.3074132574537233,-1.4362829502901908,-0.4592760643072621,0.3333333333333333,0.3333333333333333
0.1942859887490206,0.35990287363370593,-0.44859803469094983,0.03214369053728497,0.45714285714285713,0.45714285714285713
0.4466594839727708,0.4334772642452297,-0.6983979135608905,-0.7439453109157683,0.3870967741935484,0.3870967741935484
0.06257327810201052,0.2754578798873017,-0.7510549898088414,-0.32958964340633035,0.3333333333333333,0.3333333333333333
0.2975672820151686,0.30617288328403,-0.8792330035403202,-0.5703329201098479,0.2972972972972973,0.2972972972972973
0.943630899917515,0.5771136679916813,1.2032716753072408,2.3966195545522333,0.6,0.6
0.28281107576109743,0.3916762532269489,-0.3785226578568777,-0.1918361315000035,0.37142857142857144,0.37142857142857144
