z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.666140817265655,-0.014661257730256616,1.8459647810643942,0.7777777777777778,0.7777777777777778
0.026117981569867332,0.320992745063326,-0.2658061120477734,-0.3579342885972928,0.5161290322580645,0.5161290322580645
0.21077063993129397,0.45029438042673653,0.6444658147825004,1.558779801145233,0.5833333333333334,0.5833333333333334
0.6184217693496102,0.6201832946777133,-0.3686766404774574,0.5858616510683985,0.7380952380952381,0.7380952380952381
0.09828446533689916,0.45450188422046095,-0.6404391381057993,0.018241514975593377,0.5517241379310345,0.5517241379310345
0.6201313098768588,0.6372217867979799,1.136826008754135,2.6416542341212437,0.6875,0.6875
0.053890219598443756,0.443171325695833,-0.1986383433063412,1.0503735638740535,0.5555555555555556,0.5555555555555556
0.9606540578042385,0.7041642233667303,0.2883248780617869,2.134402678612351,0.5555555555555556,0.5555555555555556
0.9804293742150735,0.655787151667679,-0.01953568598479677,1.4573411811946433,0.7241379310344828,0.7241379310344828
0.5211276502712239,0.46098688908707963,-0.8259609045659009,1.0947279256009408,0.6666666666666666,0.6666666666666666
0.6365533448355478,0.555791023124681,-0.14782661171074557,0.9042633703559152,0.625,0.625
0.7647569482692499,0.6307699386604657,1.6696446486010723,3.7675545488552196,0.6,0.6
0.7649552946168192,0.6390207459203475,0.12030710563562405,1.720926388819259,0.7272727272727273,0.7272727272727273
0.41768557955972274,0.5068104961553155,-0.30251746361290077,1.0006183102208457,0.631578947368421,0.631578947368421
0.7688053063237427,0.5851028335678747,0.8701317478548252,2.780645499581245,0.6551724137931034,0.6551724137931034
0.4232017504120317,0.5471593956926285,0.22160077505973513,1.054717013897414,0.5882352941176471,0.5882352941176471
0.9261035715268315,0.6385452992765507,0.7015558432568956,1.8745377462656463,0.6410256410256411,0.6410256410256411
0.6819264848723984,0.5700208102989789,0.5805985954865415,1.7825998584197604,0.6363636363636364,0.6363636363636364
0.3684555913246884,0.5171152599909763,0.5294945015710871,1.1193607578556963,0.6451612903225806,0.6451612903225806
0.85890985535282,0.6695617591083964,0.10022362533000745,0.7624265477629597,0.6774193548387096,0.6774193548387096
0.38049567998338985,0.5129722339805716,0.5251755489681301,1.809707014205364,0.5,0.5
0.09495426388360773,0.39933117439496907,-0.88404240657567,0.4558095658176511,0.625,0.625
0.3248907136368232,0.4617920463037639,-0.3779219970238397,0.7630009298923013,0.5357142857142857,0.5357142857142857
0.41511218614249124,0.5075289150884221,0.37662225287248774,1.1314370338044215,0.6111111111111112,0.6111111111111112
0.7422739488503802,0.599954711522747,0.22831480541845103,1.34215038227966,0.6136363636363636,0.6136363636363636
0.6579088675866257,0.6139745487858289,-0.22066197936034826,1.7721608003568659,0.675,0.675
0.20131683134279676,0.39998959391903377,-0.7041214259151685,0.7199654045701531,0.5,0.5
0.808487913243346,0.5936869419855155,-0.5137518053113196,1.004855291841703,0.6842105263157895,0.6842105263157895
0.7864024384097678,0.6046960073242749,0.6081159665784626,2.8575067661347777,0.6486486486486487,0.6486486486486487
0.3949396379041129,0.5028318712139985,0.2952584466455038,1.0598295414373986,0.5526315789473685,0.5526315789473685
0.5106162349890584,0.5991431227543457,-0.583356709805298,0.5262495918398229,0.6111111111111112,0.6111111111111112
0.7961595415020245,0.6688142434016945,0.31110486311531066,1.3939816977918418,0.7,0.7
