z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.6464287061768942,0.29300845115866814,1.295400384053524,0.5428571428571428,0.5428571428571428
0.10479610436986975,0.39600138440002597,0.7362799823285002,1.9234971732967039,0.42424242424242425,0.42424242424242425
0.7446404816795178,0.6645443810553591,-3.321180183393779e-05,2.067677284199399,0.7,0.7
0.3605008362562857,0.45492869735812047,0.4832443012507883,0.3912872668777768,0.35,0.35
0.35931083780807194,0.39506967130888593,-0.43379084808416446,-0.402301849766045,0.40625,0.40625
0.6092383806181517,0.5429084269394135,0.24740160569739936,0.45148570970981927,0.4523809523809524,0.4523809523809524
0.39377955108825136,0.4486877896228936,0.12553270956662868,1.8862041064111572,0.4375,0.4375
0.40907260986089866,0.4953812975040639,0.20049408717619965,1.15336068517,0.5,0.5
0.5099024095896064,0.48737025352126145,-0.4648572031170432,0.5688841082601962,0.55,0.55
0.7101479933270735,0.5578070589891446,0.4888987523882273,1.9767825640426255,0.5,0.5
0.9605262252056673,0.7160337027028503,0.8286611885644015,1.90007815928788,0.5925925925925926,0.5925925925925926
0.45662110893893726,0.5248598755890262,0.3674004615352776,1.2026108377341043,0.46875,0.46875
0.427651521061609,0.4590949355072428,-0.1295296920242356,0.11382465839000844,0.4074074074074074,0.4074074074074074
0.1134637011199704,0.40775603884837086,-0.44871303255246625,0.3868284676241144,0.41935483870967744,0.41935483870967744
0.21789886934652414,0.4069110640942578,-0.6461279697151994,-0.4937979668232574,0.41025641025641024,0.41025641025641024
0.9574720690679174,0.645606913751979,0.37543220989776677,2.1059249014476538,0.5925925925925926,0.5925925925925926
0.943350720404395,0.6088326997849525,0.5180486085294309,2.3845615998414074,0.39285714285714285,0.39285714285714285
0.8818242811564977,0.6399059884013402,0.7897484846305123,2.112996676580687,0.5,0.5
0.6464105624033935,0.5647073864365411,0.02789943292167664,1.6032714528537908,0.5161290322580645,0.5161290322580645
0.21382481213060855,0.3930394431076458,0.030578863092341313,0.07283023264917066,0.43333333333333335,0.43333333333333335
0.6368320138068392,0.558260323300879,0.63015025771317,1.2717304633686435,0.6,0.6
0.1391462519849035,0.3352692829469917,-0.4114851588231363,0.24500441108486415,0.4074074074074074,0.4074074074074074
0.45870407030536253,0.5021672135276343,-0.360268722405287,0.43934420389056944,0.4473684210526316,0.4473684210526316
0.8738631851563182,0.6268009919191947,0.06239733895265509,0.8187462465240257,0.5882352941176471,0.5882352941176471
0.2584503058670736,0.3723876063397812,-0.54786731959787,-0.130907521501936,0.4,0.4
0.6648510977625316,0.5277856553449584,-0.07610043569131589,1.749631703262318,0.56,0.56
0.8626743360369593,0.5980766040252752,-0.1893359783826607,0.8871035080700395,0.5666666666666667,0.5666666666666667
0.14884806304421894,0.356196950922603,-1.2970909639613355,-0.6997547876604036,0.4358974358974359,0.4358974358974359
0.5629499581589732,0.5612628788738281,-0.05140077999774596,0.8493184340926961,0.5333333333333333,0.5333333333333333
0.1591552638131477,0.26860567750899345,-0.8657106293121224,-0.17248580373945574,0.4375,0.4375
0.1728949265822991,0.34756648901193565,0.023548464691500126,0.69366950240752,0.3225806451612903,0.3225806451612903
0.10402296099023112,0.39011029098955213,-0.4699633448150124,0.30803218561635065,0.3783783783783784,0.3783783783783784
0.20293759300016712,0.3786747135923824,-0.839241760111482,0.12390076773386527,0.5,0.5
0.4551892967228879,0.4492401111359405,0.20152105813880772,1.4539369340365451,0.38461538461538464,0.38461538461538464
0.794574916228217,0.6164135955946106,0.6563452146584492,2.2157460224154875,0.5517241379310345,0.5517241379310345
0.9908226809807816,0.754069375597258,0.8385487396507714,2.6071914335414745,0.68,0.68
0.8050172005804522,0.6889327546029764,0.48653632228132204,1.7268051260603108,0.6923076923076923,0.6923076923076923
0.3774154057164224,0.4555228738529757,-1.335790547889974,-1.9194619740458585,0.5757575757575758,0.5757575757575758
0.5157374256218394,0.5467616934422811,-0.09743447321078043,0.7733549961871502,0.5526315789473685,0.5526315789473685
0.05889892137207742,0.3815153011161691,-0.11728456895214762,-0.04867783215370186,0.4074074074074074,0.4074074074074074
0.7110956862030287,0.5762310699131349,-0.4410565600290176,0.5184383703424871,0.6,0.6
0.07250781339763612,0.34904154081691285,-0.9573385298007646,-1.240013541408777,0.5135135135135135,0.5135135135135135
0.8826115819298798,0.6778056356855788,1.43329057539491,3.277513182870075,0.5862068965517241,0.5862068965517241
0.7260578185665586,0.577527673174934,-0.8336041698079858,-0.5395229234682535,0.5,0.5
0.8333662124417559,0.6092969728787707,0.41374402696044565,1.8938657315958949,0.4375,0.4375
0.7102306838296174,0.5178985288292981,0.6290948124985936,1.7351720912615223,0.5135135135135135,0.5135135135135135
0.6974299182041918,0.712423998013881,0.3271897605073758,1.80589065710999,0.5652173913043478,0.5652173913043478
0.9301028034081725,0.7155080743050263,1.2314094176976935,3.300361890005134,0.7037037037037037,0.7037037037037037
0.881672748857283,0.6704330702664384,0.08191182390336571,2.6464670947870426,0.6785714285714286,0.6785714285714286
0.09497198329645806,0.38000262690205977,-0.4163788633789493,0.7193172834694834,0.3548387096774194,0.3548387096774194
0.4564964172374024,0.4734479859105082,0.016930928888857014,1.391615178332826,0.3888888888888889,0.3888888888888889
0.4927234918566441,0.45138131710617463,-0.9532315660379302,0.8050178507557526,0.5428571428571428,0.5428571428571428
0.10897350393583216,0.3288904635086069,-0.7880581531709627,-0.3546730040149984,0.3,0.3
0.1537344608617497,0.4035935653782775,-0.3799039007653935,0.17899532024162276,0.36,0.36
0.9842840333065113,0.7171743746952097,-0.006523826656998188,1.35301641565368,0.6153846153846154,0.6153846153846154
0.27156015371194864,0.42031376216917044,-0.3731162501478117,0.5344895570760001,0.4857142857142857,0.4857142857142857
0.8971518866243714,0.6761835397986309,1.2556391266567095,3.2850385031497957,0.5757575757575758,0.5757575757575758
0.16423464552408473,0.3780543782288494,-0.3734660689920274,0.08111105342794826,0.3,0.3
0.13235829473853045,0.436030388690574,-0.08624639371359416,0.608208101825209,0.5625,0.5625
0.31735340266931933,0.43670784041033733,0.0643404809248532,0.5124287668069463,0.45,0.45
0.3074225588256224,0.3874637299672728,0.057260741558185224,1.6468734680343968,0.48484848484848486,0.48484848484848486
0.4220551867544007,0.5031542223168088,-0.2726781041085038,0.7113151550174907,0.5526315789473685,0.5526315789473685
0.33099639080076626,0.3415452675630065,0.38587582528237685,1.3201571962532643,0.3225806451612903,0.3225806451612903
0.5680753729212469,0.5585681130673111,-0.10138062355845626,0.9890779601425709,0.6216216216216216,0.6216216216216216
0.09528466156114845,0.3380598530760912,-0.19881220692924434,0.565576230656501,0.4375,0.4375
0.7979774848511884,0.6083983054234318,-0.06239377839972571,0.4927033825356586,0.6666666666666666,0.6666666666666666
0.2686563704779281,0.44699311465359803,-0.8038583102220384,-0.024295085694300347,0.4444444444444444,0.4444444444444444
0.911414912922362,0.657516399722725,0.4454822454894925,1.6555001965311853,0.6071428571428571,0.6071428571428571
0.9017439796658578,0.7143731226634351,-0.18172510492904503,2.016965769650936,0.6428571428571429,0.6428571428571429
0.01585780035126383,0.2952022652570021,-0.583808986740136,0.2644121143355558,0.4444444444444444,0.4444444444444444
0.8536822459822597,0.5762569184206793,-0.16953933237482532,1.010724381682715,0.4666666666666667,0.4666666666666667
0.675606173670055,0.5647098122018401,0.35450170246765655,1.2030227406165679,0.5348837209302325,0.5348837209302325
0.03768029232900816,0.2684975987709984,0.023964732610967876,0.01856143420867895,0.42857142857142855,0.42857142857142855
0.3089478328226233,0.430008272808645,-0.7196548492009239,0.37013610514684625,0.5,0.5
0.5642494920121722,0.4937163538179563,0.35369753621053274,1.0039831399764494,0.43243243243243246,0.43243243243243246
0.5940776294527924,0.5112556237192887,0.28819768412727154,2.2093455789088328,0.47619047619047616,0.47619047619047616
0.6808134077938226,0.6050131110466402,0.10274608621973334,0.8326981914790486,0.575,0.575
0.6324318250021735,0.5810705270767299,-0.5626038082466979,0.370831185725622,0.631578947368421,0.631578947368421
0.9387024895420675,0.6790154045398024,-0.4579967592409522,0.6552558751840436,0.68,0.68
0.7371195927409809,0.5820118200859496,0.15406615511678742,0.704602534329517,0.5428571428571428,0.5428571428571428
0.7448555100647625,0.5879684693024323,0.9266908458751212,2.340507233135519,0.47368421052631576,0.47368421052631576
0.10888559529044084,0.3755887544638744,-0.3642723660886907,-0.2606088712829899,0.4,0.4
0.4936352725997194,0.46364043070236505,-0.3521290863144507,1.2453421528149247,0.525,0.525
0.8667510360721749,0.6994340151487234,0.28224101658185613,1.8148736109985042,0.65,0.65
0.0182551076829518,0.2906442549732385,-0.15221539232763764,-0.6895672968285155,0.39285714285714285,0.39285714285714285
0.18290372074056616,0.3952906068923477,-0.22144923078486048,-0.01387812970565988,0.45714285714285713,0.45714285714285713
0.11267987808523783,0.35117290039533366,-1.0924204658887062,-0.49221030370080576,0.5161290322580645,0.5161290322580645
0.8532976592118187,0.6120254400527719,-0.19820699680645204,1.891289244566349,0.6206896551724138,0.6206896551724138
0.048454148802225094,0.27918988512874127,0.11723539045639342,0.19891379019931743,0.3,0.3
0.4994288951602711,0.5052410215839743,0.2747317364836747,1.069588094573605,0.4634146341463415,0.4634146341463415
0.5030898689918647,0.4762525192957617,0.715876685282428,0.9795661889505227,0.5384615384615384,0.5384615384615384
0.7647271350558673,0.6380192417618544,1.2230357219395853,3.0693044553503452,0.4722222222222222,0.4722222222222222
0.3474789168890825,0.4452669031022389,-0.42390245356844136,-0.7052449098999334,0.5,0.5
0.9314189319064099,0.6050366177262183,0.16726456155023522,1.7404424112588988,0.53125,0.53125
0.29920591582202416,0.42418717118684046,-0.061912048523547314,0.6833922532352638,0.47368421052631576,0.47368421052631576
0.551129483776576,0.5241044663728034,0.45415766506278404,1.668606670455309,0.5227272727272727,0.5227272727272727
0.05755525959752117,0.2950337291164109,0.1246143331038555,0.767206718911196,0.2857142857142857,0.2857142857142857
0.5953068024005256,0.5291340369794353,0.2796298687685419,1.9385238520788914,0.55,0.55
0.6430441510003101,0.5484079782359638,-0.5268427497343434,0.6986197553657743,0.5789473684210527,0.5789473684210527
0.7411940325825866,0.6011811027669782,-0.21457368758358875,0.21246548016202027,0.5625,0.5625
